index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/regional/muenchen/muenchen-aktuell/schneeschmelze-und-regen-in-bayern-jetzt-kommt-das-hochwasser-86383812.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/schneeschmelze-und-regen-in-bayern-jetzt-kommt-das-hochwasser-86383812.bild.html,0,www.bild.de,Schneeschmelze und Regen in Bayern - Jetzt kommt das Hochwasser,Eine Woche nach dem Schneechaos in Bayern treten Flüsse über die Ufer. Zwei Mal landeten Autofahrer im tiefen Wasser und mussten gerettet werden.,"https://images.bild.de/65759ffaf7cf207dade72464/43dfe31b56491f0547400be49301e59a,b7b484bf?w=1280",2023-12-10T12:06:08Z,,"München Nach dem Schnee kommt die Flut.
Vor einer Woche versank der Süden Bayerns unter einer Schneewalze. Der Zugverkehr wurde lahmgelegt, der Münchner Flughafen musste zweimal schließen. Jetzt sch… [+2111 chars]",,de,'Schneeschmelze'
https://www.focus.de/panorama/wetter-in-deutschland-warnungen-vor-sturmboeen-und-tauwetter_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-warnungen-vor-sturmboeen-und-tauwetter_id_54933749.html,0,www.focus.de,Wetter im Ticker - Hier warnt der DWD vor Sturmböen und Tauwetter,Nach dem Rekordschnee am vergangenen Wochenende sorgt Glatteis für erhebliche Gefahr im Straßenverkehr. Im Zugverkehr kommt es noch zu Ausfällen. Lesen Sie alles zur Lage in Deutschland im Wetter-Ticker.,https://p6.focus.de/img/regional/nordrhein-westfalen/id_259475094/ein-auto-faehrt-bei-glatteis-und-nebel-ueber-eine-strasse..jpg?im=Crop%3D%280%2C75%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6adb6c56abbcc8911bbed8028b3889d4b71b37d81f5012380514a2e6867085a7,2023-12-10T15:40:17Z,,Nach dem Rekordschnee am vergangenen Wochenende sorgt Glatteis für erhebliche Gefahr im Straßenverkehr. Im Zugverkehr kommt es noch zu Ausfällen. Lesen Sie alles zur Lage in Deutschland im Wetter-Tic… [+9337 chars],,de,'Schneeschmelze'
https://www.zeit.de/news/2023-12/10/brand-eines-imbisstandes-auf-dem-weihnachtsmarkt-in-bitburg,https://www.zeit.de/news/2023-12/10/brand-eines-imbisstandes-auf-dem-weihnachtsmarkt-in-bitburg,0,www.zeit.de,Brände: Brand eines Imbisstandes auf dem Weihnachtsmarkt in Bitburg,Hier finden Sie Informationen zu dem Thema „Brände“. Lesen Sie jetzt „Brand eines Imbisstandes auf dem Weihnachtsmarkt in Bitburg“.,https://img.zeit.de/news/2023-12/10/brand-eines-imbisstandes-auf-dem-weihnachtsmarkt-in-bitburg-image-group/wide__1300x731,2023-12-10T16:20:08Z,,Auf dem noch geschlossenen Weihnachtsmarkt im rheinland-pfälzischen Bitburg ist am Sonntagvormittag ein Stand in Brand geraten. «Bei Eintreffen der Polizei und der Feuerwehr stand ein Imbisstand mit … [+521 chars],,de,'Weihnachtsmarkt'
https://www.morgenpost.de/berlin/article240788188/Warum-eine-Bundesministerin-am-Hauptbahnhof-Lieder-singt.html,https://www.morgenpost.de/berlin/article240788188/Warum-eine-Bundesministerin-am-Hauptbahnhof-Lieder-singt.html,0,www.morgenpost.de,Warum eine Bundesministerin am Hauptbahnhof Lieder singt,Weihnachtslieder für das Wir-Gefühl – Einsamkeit nach der Pandemie gerade bei den Jüngsten und Ältesten stark gestiegen.,https://img.sparknews.funkemedien.de/240788186/240788186_1702229484_v4_3_800.jpeg,2023-12-10T17:31:25Z,,"Berlin. Weihnachtslieder für das Wir-Gefühl Einsamkeit nach der Pandemie gerade bei den Jüngsten und Ältesten stark gestiegen.
Wer die Einsamen sind, ist an diesem Adventsnachmittag am Berliner Haup… [+527 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-12/10/herbert-groenemeyer-ueberrascht-gaeste-auf-weihnachtsmarkt,https://www.zeit.de/news/2023-12/10/herbert-groenemeyer-ueberrascht-gaeste-auf-weihnachtsmarkt,0,www.zeit.de,Musiker: Herbert Grönemeyer überrascht Gäste auf Weihnachtsmarkt,Hier finden Sie Informationen zu dem Thema „Musiker“. Lesen Sie jetzt „Herbert Grönemeyer überrascht Gäste auf Weihnachtsmarkt“.,https://img.zeit.de/news/2023-12/10/herbert-groenemeyer-ueberrascht-gaeste-auf-weihnachtsmarkt-image-group/wide__1300x731,2023-12-10T18:54:47Z,,"Der Musiker Herbert Grönemeyer («Mensch») hat Besucherinnen und Besucher auf einem Berliner Weihnachtsmarkt mit einem Flashmob überrascht. Zwischen Christbaumkugeln, Glühweinständen und Karussell tau… [+578 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-12/11/gedenken-an-terroropfer-auf-berliner-weihnachtsmarkt,https://www.zeit.de/news/2023-12/11/gedenken-an-terroropfer-auf-berliner-weihnachtsmarkt,0,www.zeit.de,Extremismus: Gedenken an Terroropfer auf Berliner Weihnachtsmarkt,Hier finden Sie Informationen zu dem Thema „Extremismus“. Lesen Sie jetzt „Gedenken an Terroropfer auf Berliner Weihnachtsmarkt“.,https://img.zeit.de/news/2023-12/11/gedenken-an-terroropfer-auf-berliner-weihnachtsmarkt-image-group/wide__1300x731,2023-12-11T04:10:09Z,,Auch zum siebten Jahrestag des islamistischen Terroranschlags auf dem Weihnachtsmarkt an der Berliner Gedächtniskirche wird mit einer Gedenkveranstaltung an die Opfer erinnert. Am Abend des 19. Dezem… [+2233 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-12/11/biathletin-wiesensarter-zunaechst-nicht-wieder-im-weltcup,https://www.zeit.de/news/2023-12/11/biathletin-wiesensarter-zunaechst-nicht-wieder-im-weltcup,0,www.zeit.de,Wintersport: Biathletin Wiesensarter zunächst nicht wieder im Weltcup,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Biathletin Wiesensarter zunächst nicht wieder im Weltcup“.,https://img.zeit.de/news/2023-12/11/biathletin-wiesensarter-zunaechst-nicht-wieder-im-weltcup-image-group/wide__1300x731,2023-12-11T05:39:51Z,,Nach ihrem Blitzeinsatz beim Biathlon-Weltcup in Hochfilzen rechnet Marion Wiesensarter zunächst nicht mit weiteren Rennen in der Eliteserie. «Ich starte dann nächste Woche erst mal wieder im Deutsch… [+2479 chars],,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--biathletin-wiesensarter-zunaechst-nicht-wieder-im-weltcup-34275732.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--biathletin-wiesensarter-zunaechst-nicht-wieder-im-weltcup-34275732.html,0,www.stern.de,Wintersport: Biathletin Wiesensarter zunächst nicht wieder im Weltcup,"Marion Wiesensarter wurde von ihrer Weltcup-Rückkehr überrascht. Die Bayerin zeigt in der Biathlon-Staffel eine ordentliche Leistung, ist aber noch von ihrer Topform entfernt.",https://image.stern.de/34275734/t/sq/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123121199251600v3w800h600l942t102r1686b1273jpeg---d76ab570f0d6c64e.jpg,2023-12-11T05:39:51Z,,"Marion Wiesensarter wurde von ihrer Weltcup-Rückkehr überrascht. Die Bayerin zeigt in der Biathlon-Staffel eine ordentliche Leistung, ist aber noch von ihrer Topform entfernt.
Nach ihrem Blitzeinsat… [+2103 chars]",,de,'Wintersport'
https://www.sueddeutsche.de/bayern/bayern-liveblog-garmisch-stillstand-hochwasser-ueberflutung-vils-niederbayern-1.6313039,https://www.sueddeutsche.de/bayern/bayern-liveblog-garmisch-stillstand-hochwasser-ueberflutung-vils-niederbayern-1.6313039,0,www.sueddeutsche.de,Nach dem Wintereinbruch: Überflutungen in Niederbayern erwartet,Regen und Schneeschmelze lassen die Flusspegel steigen. Die Große Vils im Landkreis Landshut könnte die höchste Meldestufe erreichen.,https://www.sueddeutsche.de/image/sz.1.6316996/1200x675?v=1702286252,2023-12-11T09:17:34Z,,Noch nie seit Aufzeichnung der Wetterdaten ist in München Anfang Dezember fast ein halber Meter Schnee in so kurzer Zeit gefallen. Auch andere Regionen in Europa kämpfen mit dem Wintereinbruch. Ist d… [+43 chars],,de,'Schneeschmelze'
https://www.focus.de/kultur/stars/erstes-weihnachten-nach-tod-seiner-frau-warum-sich-heino-auch-ohne-hannelore-nicht-allein-fuehlt_id_259485777.html,https://www.focus.de/kultur/stars/erstes-weihnachten-nach-tod-seiner-frau-warum-sich-heino-auch-ohne-hannelore-nicht-allein-fuehlt_id_259485777.html,0,www.focus.de,Erstes Weihnachten nach Tod seiner Frau - Warum sich Heino auch ohne Hannelore nicht allein fühlt,"Wenn ein alter Mann gerade zum Witwer wurde und Weihnachten naht, wird die Trauer und die Angst vor Einsamkeit oft richtig groß. Genau dies steht nun Sänger Heino bevor. Doch die Schlagerikone gibt sich zuversichtlich.",https://p6.focus.de/img/fotos/id_259485757/imago0364685098h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=61980192ba3e25b0a5aceed5e687d84d029ae4b9d35a56ce98754524acb4bdf7,2023-12-11T09:23:59Z,,"Wenn ein alter Mann gerade zum Witwer wurde und Weihnachten naht, wird die Trauer und die Angst vor Einsamkeit oft richtig groß. Genau dies steht nun Sänger Heino bevor. Doch die Schlagerikone gibt s… [+2820 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-12/11/weniger-regionalzuege-wegen-schaeden-nach-wintereinbruch,https://www.zeit.de/news/2023-12/11/weniger-regionalzuege-wegen-schaeden-nach-wintereinbruch,0,www.zeit.de,Verkehr: Weniger Regionalzüge wegen Schäden nach Wintereinbruch,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Weniger Regionalzüge wegen Schäden nach Wintereinbruch“.,https://img.zeit.de/news/2023-12/11/weniger-regionalzuege-wegen-schaeden-nach-wintereinbruch-image-group/wide__1300x731,2023-12-11T13:06:49Z,,"Eingeknickte Stromabnehmer, Frostschäden an Wasserleitungen: Wegen Schäden an den Zügen in Folge des Wintereinbruchs müssen Bahnreisende im Süden und Osten Bayerns noch wochenlang auf einige Regional… [+3071 chars]",,de,'Wintereinbruch'
https://www.sueddeutsche.de/bayern/hochwasser-bayern-liveblog-deutsche-bahn-niederbayern-1.6313039,https://www.sueddeutsche.de/bayern/hochwasser-bayern-liveblog-deutsche-bahn-niederbayern-1.6313039,0,www.sueddeutsche.de,Nach dem Wintereinbruch: Bahn streicht nach Winterchaos in Bayern mehrere Verbindungen,"Noch immer gibt es im Regionalverkehr große Probleme, deshalb reduziert die DB nun ihren Fahrplan. In Niederbayern werden Überflutungen erwartet.",https://www.sueddeutsche.de/image/sz.1.1834447/1200x675?v=1702300443,2023-12-11T13:14:04Z,,Noch nie seit Aufzeichnung der Wetterdaten ist in München Anfang Dezember fast ein halber Meter Schnee in so kurzer Zeit gefallen. Auch andere Regionen in Europa kämpfen mit dem Wintereinbruch. Ist d… [+43 chars],,de,'Wintereinbruch'
https://www.sueddeutsche.de/muenchen/muenchen-sendlinger-loch-baugrube-see-winter-1.6317632,https://www.sueddeutsche.de/muenchen/muenchen-sendlinger-loch-baugrube-see-winter-1.6317632,0,www.sueddeutsche.de,"Folge des Wintereinbruchs: Das ""Sendlinger Loch"" - jetzt ein See",Die verwaiste Baugrube an der Alramstraße ist mit Schmelzwasser vollgelaufen. Denn der Investor hat die Pumpen abgeschaltet - wohl für längere Zeit.,https://www.sueddeutsche.de/image/sz.1.6317633/1200x675?v=1702302940,2023-12-11T13:55:44Z,,"Die Schneeschmelze hat überall in der Stadt Pfützen entstehen lassen, manche knöcheltief. Dem Stadtteil Sendling hat sie sogar einen neuen See beschert: Im ""Sendlinger Loch"", der verwaisten Baugrube … [+1065 chars]",,de,'Wintereinbruch'
https://www.focus.de/panorama/wetter-in-deutschland-hochwassergefahr-steigt-deutscher-wetterdienst-warnt-vor-dauerregen_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-hochwassergefahr-steigt-deutscher-wetterdienst-warnt-vor-dauerregen_id_54933749.html,0,www.focus.de,Wetter im Ticker - Hochwassergefahr steigt! Deutscher Wetterdienst warnt vor Dauerregen,Nach dem Rekordschnee am vergangenen Wochenende sorgt Glatteis für erhebliche Gefahr im Straßenverkehr. Im Zugverkehr kommt es noch zu Ausfällen. Lesen Sie alles zur Lage in Deutschland im Wetter-Ticker.,https://p6.focus.de/img/regional/baden-wuerttemberg/id_259486520/ein-schild-weist-an-der-zufahrt-eines-radwegs-auf-eine-sperrung-hin..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2daffdce726162c3d5ffa45022291f43f5ddbb1ba9ea77bf18e4a0c33108e216,2023-12-11T14:13:23Z,,Nach dem Rekordschnee am vergangenen Wochenende sorgt Glatteis für erhebliche Gefahr im Straßenverkehr. Im Zugverkehr kommt es noch zu Ausfällen. Lesen Sie alles zur Lage in Deutschland im Wetter-Tic… [+13656 chars],,de,'Glatteis'
https://taz.de/Groenemeyer-auf-Berliner-Weihnachtsmarkt/!5978929/,https://taz.de/Groenemeyer-auf-Berliner-Weihnachtsmarkt/!5978929/,0,taz.de,Grönemeyer auf Berliner Weihnachtsmarkt: Überraschung am zweiten Advent,Sie kamen zum Glühweintrinken und sahen Herbert Grönemeyer. Ein Eventbericht vom Lucia Weihnachtsmarkt in Berlin.,https://taz.de/picture/6703459/948/34230093-1.jpeg,2023-12-11T15:36:00Z,,"Sie kamen zum Glühweintrinken und sahen Herbert Grönemeyer. Ein Eventbericht vom Lucia Weihnachtsmarkt in Berlin.
Er kam, sah und sang: Herbert Grönemeyer auf dem Berliner Lucia Weihnachtsmarkt Foto… [+4025 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/vermischtes/article240796946/Wo-der-Dauerregen-jetzt-fuer-Hochwasser-Gefahr-sorgt.html,https://www.morgenpost.de/vermischtes/article240796946/Wo-der-Dauerregen-jetzt-fuer-Hochwasser-Gefahr-sorgt.html,0,www.morgenpost.de,Wo der Dauerregen jetzt für Hochwasser-Gefahr sorgt,"Das Wetter schlägt Kapriolen. Vielerorts drohen Hochwasser und Überschwemmungen. Kritisch wird es, weil Regen auf Schneeschmelze folgt.",https://img.sparknews.funkemedien.de/240796944/240796944_1702316943_v4_3_800.jpeg,2023-12-11T17:49:03Z,,"Berlin. Das Wetter schlägt Kapriolen. Vielerorts drohen Hochwasser und Überschwemmungen. Kritisch wird es, weil Regen auf Schneeschmelze folgt.
Erst kam der Schnee, dann Tauwetter, jetzt Regen. Viel… [+1778 chars]",,de,'Schneeschmelze'
https://kaernten.orf.at/stories/3236149/,https://kaernten.orf.at/stories/3236149/,0,kaernten.orf.at,Land unterstützt Familien beim Wintersport,Das Land Kärnten unterstützt auch in dieser Saison viele Aktivitäten mit einer Wintersportinitiative. Für Familien gibt es finanzielle Entlastungen. Das Winter-Gutscheinheft der Kärntner Familienkarte geht bereits in die dritte Saison.,https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F50%2F54%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2038353_master_768754_kh_pk_leistbarer_wintersport_kaiser_schaar_231211_00_00_06_06.jpg%3Fs%3Da81ed68819bed43e6b9f5c0533ad6f869309fe08,2023-12-11T18:39:57Z,,Zwei Ziele hat die Wintersportinitiative des Landes: Einerseits sollen Kinder und Jugendliche für den Sport und Aktivitäten im Freien motiviert und begeistert werden. Andererseits sollen Familien bei… [+1323 chars],,de,'Wintersport'
https://www.brigitte.de/aktuell/lawinengefahr--diese-verhaltensregeln-sollten-wintersportler-kennen-13743504.html,https://www.brigitte.de/aktuell/lawinengefahr--diese-verhaltensregeln-sollten-wintersportler-kennen-13743504.html,0,www.brigitte.de,Lawinengefahr: Diese Verhaltensregeln sollten Wintersportler kennen,Tiefschnee lockt viele Wintersportler abseits der Piste - die Gefahr eines Lawinenabgangs ist dort groß. Wie handelt man im Ernstfall?,https://image.brigitte.de/13743506/t/NN/v1/w1440/r1.7778/-/11--diese-verhaltensregeln-sollten-wintersportler-kennen---1-1---spoton-article-1057514.jpg,2023-12-11T18:57:00Z,,"Tiefschnee lockt viele Wintersportler abseits der Piste - die Gefahr eines Lawinenabgangs ist dort groß. Wie handelt man im Ernstfall?
Ein winterliches Schneeparadies kann sich schnell zu einem Albt… [+3514 chars]",,de,'Vorsichtsmaßnahmen'
https://www.horizont.net/marketing/nachrichten/mixed-reality-so-zaubert-aldi-sued-mit-niantic-weihnachtsmagie-an-den-himmel-216636,https://www.horizont.net/marketing/nachrichten/mixed-reality-so-zaubert-aldi-sued-mit-niantic-weihnachtsmagie-an-den-himmel-216636,0,www.horizont.net,Mixed Reality: So zaubert Aldi Süd mit Niantic Weihnachtsmagie an den Himmel,"Zuerst veranstaltete Aldi Süd seinen eigenen Weihnachtsmarkt, jetzt sorgt der Discounter auf den Weihnachtsmärkten von München, Düsseldorf und Köln für die Extraprise Weihnachtsmagie. Dort können die Besucher QR-Codes finden, die sie zu einem von der Niantic-…",https://www.horizont.net/news/media/43/Aldi-Sd-Niantic-Mixed-Reality-426243.jpeg,2023-12-12T08:56:00Z,,"Zuerst veranstaltete Aldi Süd seinen eigenen Weihnachtsmarkt, jetzt sorgt der Discounter auf den Weihnachtsmärkten in München, Düsseldorf und Köln für die Extraprise Weihnachtsmagie. Dort können die … [+2294 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/gesundheit/ernaehrung/gefaehrlich-fuer-den-koerper-darum-sollten-sie-gluehwein-nie-kochen_id_259473763.html,https://www.focus.de/gesundheit/ernaehrung/gefaehrlich-fuer-den-koerper-darum-sollten-sie-gluehwein-nie-kochen_id_259473763.html,0,www.focus.de,Gefährlich für den Körper - Darum sollten Sie Glühwein nie kochen,Glühwein ist ein beliebteste Getränk zur Weihnachtszeit. Das wärmende Getränk ist ein echter Klassiker auf dem Weihnachtsmarkt und Zuhause. Bei der Zubereitung sollte man jedoch auf eines achten: Glühwein darf nicht gekocht werden.,https://p6.focus.de/img/kultur/id_259473760/unterschaetzte-gefahr-darum-sollte-man-gluehwein-nie-kochen-.jpg?im=Crop%3D%280%2C50%2C1600%2C800%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d8f42ee7222c0360aa35c229f271e8554156eb3c483ffef9149ce94674ef19e4,2023-12-12T09:39:52Z,,"Die Vorweihnachtszeit ohne Glühwein? Für die meisten Menschen ist das unvorstellbar. Viele trinken den Glühwein auf dem Weihnachtsmarkt aber auch zu Hause darf der Klassiker nicht fehlen.
Jedoch mac… [+1952 chars]",,de,'Weihnachtsmarkt'
https://t3n.de/news/chatgpt-faul-winterdepressionen-1596039/,https://t3n.de/news/chatgpt-faul-winterdepressionen-1596039/,0,t3n.de,ChatGPT immer unmotivierter: Leidet die KI an Winterdepressionen?,"ChatGPT scheint schlechter zu werden. Aber woran liegt das? Im Netz häufen sich Beschwerden darüber, dass ChatGPT immer häufiger allzu aufwendige Aufgaben ablehnt oder nur zum Teil ausführt. Mittlerweile hat auch Betreiberfirma OpenAI reagiert und angekündigt…",https://t3n.de/news/wp-content/uploads/2023/12/chatgpt-winterdepression.jpg,2023-12-12T11:00:47Z,,"Im Netz häufen sich Beschwerden darüber, dass ChatGPT immer häufiger allzu aufwendige Aufgaben ablehnt oder nur zum Teil ausführt. Mittlerweile hat auch Betreiberfirma OpenAI reagiert und angekündigt… [+1983 chars]",,de,'Winterdepression'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetterbedingungen--rhein-hochwasser-sorgt-fuer-einschraenkungen-im-schiffsverkehr-34279132.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetterbedingungen--rhein-hochwasser-sorgt-fuer-einschraenkungen-im-schiffsverkehr-34279132.html,0,www.stern.de,Wetterbedingungen: Rhein-Hochwasser sorgt für Einschränkungen im Schiffsverkehr,"Regen und Schneeschmelze sorgen für steigende Wasserstände am Rhein. Die Schifffahrt ist teils bereits eingestellt, weitere Einschränkungen sind zu erwarten. Verschiedene Städte wappnen sich gegen Hochwasser.",https://image.stern.de/34279134/t/9x/v2/w1440/r1.7778/-/12--urnnewsmldpacom2009010123121299264242v3w800h600l640t425r1920b1278jpeg---549dd1f1433caa85.jpg,2023-12-12T12:04:25Z,,"Regen und Schneeschmelze sorgen für steigende Wasserstände am Rhein. Die Schifffahrt ist teils bereits eingestellt, weitere Einschränkungen sind zu erwarten. Verschiedene Städte wappnen sich gegen Ho… [+2128 chars]",,de,'Schneeschmelze'
