index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/regionales/hamburg/article242253013/Adventszeit-Hier-kann-jeder-kostenlos-den-HVV-nutzen.html,https://www.welt.de/regionales/hamburg/article242253013/Adventszeit-Hier-kann-jeder-kostenlos-den-HVV-nutzen.html,0,www.welt.de,Hier kann jeder kostenlos den HVV nutzen,Ob zum Weihnachtsmarkt oder zum Wochenendeinkauf: In bestimmten Regionen bietet der Hamburger Verkehrsverbund (HVV) in der Vorweihnachtszeit kostenlose Fahrten an. In Ahrensburg gilt das Angebot sogar an Silvester.,https://img.welt.de/img/regionales/hamburg/mobile242253885/3851355957-ci16x9-w1200/Gruene-zum-Konzept-fuer-eine-Neugestaltung-des-HVV-Preissystems.jpg,2022-11-21T12:55:07Z,https://web.archive.org/web/20221121125937/https://www.welt.de/regionales/hamburg/article242253013/Adventszeit-Hier-kann-jeder-kostenlos-den-HVV-nutzen.html,"Ohne stressige Parkplatzsuche auf den Weihnachtsmarkt oder zum Geschenke-Shopping? Der Hamburger Verkehrsverbund (HVV) bietet in Kaltenkirchen, Mölln, Bad Segeberg und Ahrensburg an allen vier Advent… [+559 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/panorama/wintereinbruch-in-berlin--schneegestoeber-ueber-der-hauptstadt-32931294.html,https://www.stern.de/panorama/wintereinbruch-in-berlin--schneegestoeber-ueber-der-hauptstadt-32931294.html,0,www.stern.de,Wintereinbruch: Schneegestöber in Berlin lockt Spaziergänger in Parks und auf die Weihnachtsmärkte,In der Bundeshauptstadt lockte winterliches Schneegestöber viele Spaziergänger ins Freie. Zum Schlittenfahren reichte es noch nicht. In Brandenburg wurde es aber ordentlich glatt.,https://image.stern.de/32932688/t/if/v2/w1440/r1.7778/-/berlin.jpg,2022-11-21T13:36:00Z,https://web.archive.org/web/20221121135437/https://www.stern.de/panorama/wintereinbruch-in-berlin--schneegestoeber-ueber-der-hauptstadt-32931294.html,Sehen Sie im Video: Schneegestöber in Berlin lockt Spaziergänger in Parks und auf die Weihnachtsmärkte.STORY: Schneefall in der Hauptstadt. Wie hier in Berlin ist in Deutschland am Wochenende vielero… [+486 chars],,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--wintereinbruch-glimpflich-verlaufen-32930810.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--wintereinbruch-glimpflich-verlaufen-32930810.html,0,www.stern.de,Wetter: Wintereinbruch glimpflich verlaufen,In der Nacht zu Montag fiel in großen Teilen Thüringens Schnee. Vereinzelt waren Fahrer zu schnell oder noch mit Sommerreifen unterwegs. Der Wintereinbruch führte nicht zu Chaos. Gefährlich glatt kann es aber trotzdem noch werden.,https://image.stern.de/32930812/t/pH/v2/w1440/r1.7778/-/21--urnnewsmldpacom2009010122112099592431v3w800h600l640t422r1920b1272jpeg---59180c9edc6f9184.jpg,2022-11-21T14:57:06Z,,In der Nacht zu Montag fiel in großen Teilen Thüringens Schnee. Vereinzelt waren Fahrer zu schnell oder noch mit Sommerreifen unterwegs. Der Wintereinbruch führte nicht zu Chaos. Gefährlich glatt kan… [+2189 chars],,de,'Wintereinbruch'
https://www.bild.de/regional/koeln/koeln-aktuell/4-50-euro-fuer-eine-tasse-wie-kalt-lassen-sie-die-gluehwein-preise-82014188.bild.html,https://www.bild.de/regional/koeln/koeln-aktuell/4-50-euro-fuer-eine-tasse-wie-kalt-lassen-sie-die-gluehwein-preise-82014188.bild.html,0,www.bild.de,"4,50 Euro für eine Tasse - Wie kalt lassen Sie die Glühwein-Preise?","Köln – Der Preis ist heiß, aber lässt die Weihnachtsmarktbesucher kalt! Der Glühwein kostet in diesem Jahr satte 4,50 Euro – pro Tasse! BILD fragte nach.","https://images.bild.de/637b8ecf08ba5f71743a8da5/fcfcfa3d95a3dc6f89f54823d9073372,e84ff9c9?w=1280",2022-11-21T15:19:04Z,https://web.archive.org/web/20221121152345/https://www.bild.de/regional/koeln/koeln-aktuell/4-50-euro-fuer-eine-tasse-wie-kalt-lassen-sie-die-gluehwein-preise-82014188.bild.html,"Köln Der Preis ist heiß aber lässt die Weihnachtsmarktbesucher in Köln kalt! Der Glühwein kostet in diesem Jahr satte 4,50 Euro pro Tasse!
2019 waren es noch 3,50 Euro, im vergangenen 4 Euro. Jetzt … [+1357 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/saarland/saarland-news/seniorin-66-erkennt-masche-trickbetruegerin-15-festgenommen-82015144.bild.html,https://www.bild.de/regional/saarland/saarland-news/seniorin-66-erkennt-masche-trickbetruegerin-15-festgenommen-82015144.bild.html,0,www.bild.de,Frankfurter Weihnachtsmarkt eröffnet,Erfolg für die Polizei in Sachen Enkeltrick!Foto: picture alliance / Frank May,"https://images.bild.de/637b90bfedf84b73d1e8aad0/7fc2e971cf7d6a3acd80cce3986e39e0,f7b7704d?w=1280",2022-11-21T15:37:12Z,https://web.archive.org/web/20221121153940/https://www.bild.de/regional/saarland/saarland-news/seniorin-66-erkennt-masche-trickbetruegerin-15-festgenommen-82015144.bild.html,"Saarbrücken Erfolg für die Polizei in Sachen Enkeltrick!
Nachmittags meldet sich die vermeintliche Tochter bei einer Frau (66) im Regionalverband. Sie habe einen Verkehrsunfall verursacht, braucht a… [+212 chars]",,de,'Weihnachtsmarkt'
https://www.brigitte.de/aktuell/advent-2022--mit-diesem-weihnachtsmarkt-outfit-nie-wieder-frieren-13430986.html,https://www.brigitte.de/aktuell/advent-2022--mit-diesem-weihnachtsmarkt-outfit-nie-wieder-frieren-13430986.html,0,www.brigitte.de,Advent 2022: Mit diesem Weihnachtsmarkt-Outfit nie wieder frieren,Glühwein-Genuss ohne Frieren: Mit diesen praktischen Stylingtipps wird der diesjährige Weihnachtsmarkt-Besuch ein wohlig-warmes Erlebnis.,https://image.brigitte.de/13430988/t/Vm/v1/w1440/r1.7778/-/21--mit-diesem-weihnachtsmarkt-outfit-nie-wieder-frieren---1-1---spoton-article-1032940.jpg,2022-11-21T15:45:00Z,https://web.archive.org/web/20221121163531/https://www.brigitte.de/aktuell/advent-2022--mit-diesem-weihnachtsmarkt-outfit-nie-wieder-frieren-13430986.html/,"Glühwein-Genuss ohne Frieren: Mit diesen praktischen Stylingtipps wird der diesjährige Weihnachtsmarkt-Besuch ein wohlig-warmes Erlebnis.
Wer denkt, dass ein Glühwein das einzige Must-have auf dem W… [+3263 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/lifestyle/mode/advent-2022--das-perfekte-weihnachtsmarkt-outfit-32933656.html,https://www.stern.de/lifestyle/mode/advent-2022--das-perfekte-weihnachtsmarkt-outfit-32933656.html,0,www.stern.de,Advent 2022: Das perfekte Weihnachtsmarkt-Outfit,Glühwein-Genuss ohne Frieren: Mit diesen praktischen Stylingtipps wird der diesjährige Weihnachtsmarkt-Besuch ein wohlig-warmes Erlebnis.,https://image.stern.de/32933660/t/A2/v1/w1440/r1.7778/-/21--das-perfekte-weihnachtsmarkt-outfit---16-9---spoton-article-1032940.jpg,2022-11-21T15:46:00Z,https://web.archive.org/web/20221121160013/https://www.stern.de/lifestyle/mode/advent-2022--das-perfekte-weihnachtsmarkt-outfit-32933656.html,"Glühwein-Genuss ohne Frieren: Mit diesen praktischen Stylingtipps wird der diesjährige Weihnachtsmarkt-Besuch ein wohlig-warmes Erlebnis.
Wer denkt, dass ein Glühwein das einzige Must-have auf dem W… [+3263 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/hamburg/hamburg-aktuell/unser-schoenster-weihnachtsmarkt-ist-eroeffnet-lili-strahlt-die-city-leuchtet-82010696.bild.html,https://www.bild.de/regional/hamburg/hamburg-aktuell/unser-schoenster-weihnachtsmarkt-ist-eroeffnet-lili-strahlt-die-city-leuchtet-82010696.bild.html,0,www.bild.de,Schönster Weihnachtsmarkt eröffnet - Lily macht die Lampen an,Hamburg - Schöner die Lichter nie leuchten! Auf dem Rathausplatz wurde Montag der traditionelle „Roncalli“-Weihnachtsmarkt eröffnet.,"https://images.bild.de/637b55823d1ff47aaf9c72d1/2e6ea72df01b3b0df15a92d31779e5c1,738cad8c?w=1280",2022-11-21T15:48:52Z,https://web.archive.org/web/20221121155321/https://www.bild.de/regional/hamburg/hamburg-aktuell/unser-schoenster-weihnachtsmarkt-ist-eroeffnet-lili-strahlt-die-city-leuchtet-82010696.bild.html,"Hamburg - Schöner die Lichter nie leuchten!
Auf dem Rathausplatz wurde Montag der traditionelle Roncalli-Weihnachtsmarkt eröffnet. 
Punkt 11 Uhr stießen Zirkus-Legende Bernhard Paul (75), seine Fra… [+2351 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/reise/europa/ab-in-den-schnee--zehn-lohnenswerte-skigebiete-in-ganz-europa-fuer-jeden-geldbeutel-32925796.html,https://www.stern.de/reise/europa/ab-in-den-schnee--zehn-lohnenswerte-skigebiete-in-ganz-europa-fuer-jeden-geldbeutel-32925796.html,0,www.stern.de,Saisonstart: Ab in den Schnee: zehn lohnenswerte Skigebiete in ganz Europa – und für jeden Geldbeutel,"Spätestens im Dezember wird die Skisaison in Europas Wintersport-Hochburgen eröffnet. Steigende Preise schmälern die Vorfreude vieler Wintersportler allerdings. Wir zeigen Ihnen, welche Skigebiete sich in diesem Jahr trotzdem lohnen.",https://image.stern.de/32926084/t/bB/v10/w1440/r1.7778/-/deutschland.jpg,2022-11-21T16:11:00Z,https://web.archive.org/web/20221121162232/https://www.stern.de/reise/europa/ab-in-den-schnee--zehn-lohnenswerte-skigebiete-in-ganz-europa-fuer-jeden-geldbeutel-32925796.html,"Inflation, Energiekrise und Pandemie die Deutschen sind im Sparmodus. Das wirkt sich auch auf die Reisepläne aus, wie eine aktuelle Studie des Meinungsforschungsinstituts Yougov zeigt. Demnach wollen… [+1190 chars]",,de,'Skisaison'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/brauchtum--magdeburger-weihnachtsmarkt-eroeffnet--32930972.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/brauchtum--magdeburger-weihnachtsmarkt-eroeffnet--32930972.html,0,www.stern.de,Brauchtum: Magdeburger Weihnachtsmarkt eröffnet,"Glühwein, gebrannte Mandeln und stimmungsvoller Lichterglanz: Bei Temperaturen um den Nullpunkt ist am Montagnachmittag der Magdeburger Weihnachtsmarkt eröffnet worden. Es gibt ein Riesenrad, ein Bastelhaus, eine Märchengasse und eine Weihnachtsmann-Wohnung. …",https://image.stern.de/32930974/t/qQ/v2/w1440/r1.7778/-/21--urnnewsmldpacom2009010122112099593814v3w800h600l638t439r1918b1318jpeg---a12ae74ea3fd72ab.jpg,2022-11-21T16:30:22Z,https://web.archive.org/web/20221121164235/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/brauchtum--magdeburger-weihnachtsmarkt-eroeffnet--32930972.html,"Glühwein, gebrannte Mandeln und stimmungsvoller Lichterglanz: Bei Temperaturen um den Nullpunkt ist am Montagnachmittag der Magdeburger Weihnachtsmarkt eröffnet worden. Es gibt ein Riesenrad, ein Bas… [+1394 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/thueringen/thueringen-aktuell/weihnachtsmarkt-erfurt-2022-preise-oeffnungszeiten-corona-regeln-82013730.bild.html,https://www.bild.de/regional/thueringen/thueringen-aktuell/weihnachtsmarkt-erfurt-2022-preise-oeffnungszeiten-corona-regeln-82013730.bild.html,0,www.bild.de,"Endlich wieder Punsch, Langos und Mandeln - Erfurter Weihnachtsmarkt 2022 öffnet am Dienstag","Der Erfurter Weihnachtsmarkt auf dem Domplatz gehört zu den schönsten in ganz Deutschland! Was neu ist, wie viel der Glühwein kostet und welche Energiesparmaßnahmen die Stadt ergreift …","https://images.bild.de/637b869be7c0c87c21794e5a/3889d53f1dbf2231ce088fdea36b276b,68b00794?w=1280",2022-11-21T16:30:40Z,https://web.archive.org/web/20221121163735/http://www.bild.de/regional/thueringen/thueringen-aktuell/weihnachtsmarkt-erfurt-2022-preise-oeffnungszeiten-corona-regeln-82013730.bild.html,"Erfurt Der Erfurter Weihnachtsmarkt gehört zu den schönsten in ganz Deutschland! Auf dem Domplatz können Besucher endlich wieder gemütlich bei gebrannten Mandeln, Glühwein und Langos zusammen kommen … [+5310 chars]",,de,'Energiesparmaßnahmen'
https://www.zeit.de/news/2022-11/21/frankfurter-weihnachtsmarkt-eroeffnet,https://www.zeit.de/news/2022-11/21/frankfurter-weihnachtsmarkt-eroeffnet,0,www.zeit.de,Weihnachten : Frankfurter Weihnachtsmarkt eröffnet,,,2022-11-21T16:56:31Z,https://web.archive.org/web/20221121172344/https://www.zeit.de/news/2022-11/21/frankfurter-weihnachtsmarkt-eroeffnet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/hessen/weihnachten---frankfurter-weihnachtsmarkt-eroeffnet--32934066.html,https://www.stern.de/gesellschaft/regional/hessen/weihnachten---frankfurter-weihnachtsmarkt-eroeffnet--32934066.html,0,www.stern.de,Weihnachten : Frankfurter Weihnachtsmarkt eröffnet,"Gebrannte Mandeln und Glühwein gab es bereits am Vormittag - seit dem späten Montagnachmittag ist der Frankfurter Weihnachtsmarkt auch offiziell eröffnet. Höhepunkt war das Aufflammen der 4900 Lichter am 25 Meter hohen Weihnachtsbaum ""Manni"", der in diesem Ja…",https://image.stern.de/32934068/t/uH/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010122112199607277v3w800h600l158t246r2246b1565jpeg---01c216a1b5faf8fa.jpg,2022-11-21T16:56:31Z,https://web.archive.org/web/20221121170813/https://www.stern.de/gesellschaft/regional/hessen/weihnachten---frankfurter-weihnachtsmarkt-eroeffnet--32934066.html,Gebrannte Mandeln und Glühwein gab es bereits am Vormittag - seit dem späten Montagnachmittag ist der Frankfurter Weihnachtsmarkt auch offiziell eröffnet. Höhepunkt war das Aufflammen der 4900 Lichte… [+1515 chars],,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurter-weihnachtsmarkt-laeuft-bis-zum-22-dezember-18477758.html,https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurter-weihnachtsmarkt-laeuft-bis-zum-22-dezember-18477758.html,0,www.faz.net,Frankfurter Weihnachtsmarkt: Die Glühweinsaison ist eröffnet,"Rund zwei Millionen Besucher werden bis zum 22. Dezember auf dem Römerberg und anderen Plätzen der Frankfurter Innenstadt erwartet. Auch die Weihnachtsmärkte in Hanau, Darmstadt und Rüdesheim haben begonnen.",https://media1.faz.net/ppmedia/aktuell/4224069714/1.8477767/facebook_teaser/zwei-millionen-besucher-werden.jpg,2022-11-21T17:14:55Z,https://web.archive.org/web/20221121171536/http://www.faz.net/aktuell/rhein-main/frankfurt/frankfurter-weihnachtsmarkt-laeuft-bis-zum-22-dezember-18477758.html,Am Montag um 17.05 Uhr hat das Glockenspiel der Nikolaikirche die Frankfurter Weihnachtsmarkt-Saison eingeläutet. Nach einer Ansprache hatte Bürgermeisterin Nargess Eskandari-Grünberg (Die Grünen) di… [+1093 chars],,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/muenchen/muenchen-christkindlmarkt-marienplatz-1.5700155,https://www.sueddeutsche.de/muenchen/muenchen-christkindlmarkt-marienplatz-1.5700155,0,www.sueddeutsche.de,Weihnachtsmarkt eröffnet: Es werde Licht,"Nun leuchtet er wieder, der traditionelle Christbaum vor dem Münchner Rathaus. 3000 LED-Kerzen sorgen für weihnachtliche Stimmung - aber aus Energiespargründen kürzer als sonst.",https://www.sueddeutsche.de/image/sz.1.5700457/1200x675?v=1669050974,2022-11-21T17:16:23Z,,"Nun leuchtet er wieder, der traditionelle Christbaum vor dem Münchner Rathaus. 3000 LED-Kerzen sorgen für weihnachtliche Stimmung - aber aus Energiespargründen kürzer als sonst.Was war das für ein tr… [+1086 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/hessen/brauch--hessische-weihnachtsmaerkte-oeffnen-mit-energiesparmassnahmen-32931040.html,https://www.stern.de/gesellschaft/regional/hessen/brauch--hessische-weihnachtsmaerkte-oeffnen-mit-energiesparmassnahmen-32931040.html,0,www.stern.de,Brauch: Hessische Weihnachtsmärkte öffnen mit Energiesparmaßnahmen,"Frankfurt/Main (lhe) - Lichterglanz und Glühweinduft, festlich geschmückte Straßen und Gassen: Die Weihnachtsmärkte in Hessen eröffnen in diesen Tagen",https://image.stern.de/32931042/t/Ej/v3/w1440/r1.7778/-/21--urnnewsmldpacom2009010122112099593598v2w800h600l1853t256r4263b3257jpeg---775e0c64bcb25a14.jpg,2022-11-21T17:27:11Z,https://web.archive.org/web/20221121174330/https://www.stern.de/gesellschaft/regional/hessen/brauch--hessische-weihnachtsmaerkte-oeffnen-mit-energiesparmassnahmen-32931040.html,"Die Weihnachtsmärkte starten in die Saison. Glühwein und Adventsstimmung gibt es vielerorts aber nur mit weniger Lichtfunkeln.
Lichterglanz und Glühweinduft, festlich geschmückte Straßen und Gassen:… [+2438 chars]",,de,'Energiesparmaßnahmen'
https://www.welt.de/regionales/hamburg/article242263205/Rathaus-Historischer-Weihnachtsmarkt-eroeffnet.html,https://www.welt.de/regionales/hamburg/article242263205/Rathaus-Historischer-Weihnachtsmarkt-eroeffnet.html,0,www.welt.de,Historischer Weihnachtsmarkt eröffnet,Bernhard Paul eröffnet gemeinsam mit Tochter Lili Paul-Roncalli und Ehefrau Eliana Larible bei Glühwein zu festlichen Klängen eines Blechbläserquartetts den nostalgischen Weihnachtsmarkt auf dem Rathausmarkt.,https://img.welt.de/img/regionales/hamburg/mobile242264221/1211352207-ci16x9-w1200/Der-Weihnachtsmann-vor-der-Rathausfassade.jpg,2022-11-21T18:28:19Z,,"Es ändert sich ja alles, beschreibt Zirkusdirektor Bernhard Paul nach 22 Jahren als Veranstalter des historischen Weihnachtsmarktes den Wandel der Zeit, der auch vor nostalgischen Erlebnisräumen nich… [+2463 chars]",,de,'Weihnachtsmarkt'
https://kaernten.orf.at/stories/3183196/,https://kaernten.orf.at/stories/3183196/,0,kaernten.orf.at,Wintereinbruch in Kärnten erwartet,"Mit einem Italientief kommt der Winter am Dienstag nach Kärnten. Was viele Autofahrer nicht freut, ist von Wintersportlern und dem Tourismus heißersehnt. Bisher war es für die Beschneiung noch fast überall zu warm. Seit zwei Tagen laufen Schneekanonen und Lan…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F15%2F47%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F900549_master_315247_winter_angela.jpg%3Fs%3D52a0864aec592aa6b98a97f5b79640b11936cf66,2022-11-21T18:47:46Z,https://web.archive.org/web/20221121193929/https://kaernten.orf.at/stories/3183196/,Im Lauf der Nacht auf Dienstag beginnt es von Italien her zu regnen oder zu schneien. Am Dienstag breiten sich Regen und Schneefall aus. Am späteren Nachmittag geht der Regen auch in tiefen Lagen zun… [+2317 chars],,de,'Wintereinbruch'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-taufkirchen-nachbarschaftshilfe-alterseinsamkeit-1.5700358,https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-taufkirchen-nachbarschaftshilfe-alterseinsamkeit-1.5700358,0,www.sueddeutsche.de,"Senioren: ""Wir wollen Menschen aus ihrer Isolation holen""",Die Nachbarschaftshilfe in Taufkirchen und Unterhaching startet ein Projekt gegen Alterseinsamkeit.,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-11-21T20:39:18Z,https://web.archive.org/web/20221121213844/https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-taufkirchen-nachbarschaftshilfe-alterseinsamkeit-1.5700358,Die Nachbarschaftshilfe in Taufkirchen und Unterhaching startet ein Projekt gegen Alterseinsamkeit.Mehr als zwölf Prozent der über 80-Jährigen in Deutschland leiden unter Einsamkeit. Das ist das Erge… [+1971 chars],,de,'Nachbarschaftshilfe'
https://www.welt.de/vermischtes/weltgeschehen/video242265571/Weihnachtsmaerkte-oeffnen-Inflation-und-Personalmangel-druecken-die-Stimmung.html,https://www.welt.de/vermischtes/weltgeschehen/video242265571/Weihnachtsmaerkte-oeffnen-Inflation-und-Personalmangel-druecken-die-Stimmung.html,0,www.welt.de,Inflation und Personalmangel drücken die Stimmung,In vielen deutschen Städten startet die Weihnachtsmarktsaison. Corona-Beschränkungen gibt es keine mehr. Doch angesichts der Energiekrise setzen die einzelnen Städte auf ganz verschiedene Energiesparmaßnahmen.,https://img.welt.de/img/vermischtes/weltgeschehen/mobile242265595/5481358277-ci16x9-w1200/Weihnachtsmarkt-in-Gotha.jpg,2022-11-21T21:24:44Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Weihnachtsmarkt'
