index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/projekte/artikel/wissen/zeitumstellung-gesundheit-jetlag-e132850/,https://www.sueddeutsche.de/projekte/artikel/wissen/zeitumstellung-gesundheit-jetlag-e132850/,0,www.sueddeutsche.de,Zeitumstellung: Sieben Monate Jetlag,"An diesem Wochenende werden wieder die Uhren vorgestellt, obwohl das kaum Energie spart und nur müder macht. Sollten wir es nicht langsam besser wissen?","https://www.sueddeutsche.de/projekte/artikel/wissen/zeitumstellung-gesundheit-jetlag-e132850/6417c9d2636b7b7f6563ea367dc8909fa4d307aacf7f5e3885aec7686e54c79a_w2400_h1256_r0,0,4801,2512_oszplus_q70.png",2023-03-23T21:11:23Z,https://web.archive.org/web/20230323222615/https://www.sueddeutsche.de/projekte/artikel/wissen/zeitumstellung-gesundheit-jetlag-e132850/,"Es gibt einen Kulturkampf in der ukrainischen Armee
Bachmut, Epizentrum des Krieges: Militärexperte Franz-Stefan Gady hat die Stadt besucht und Gründe dafür gefunden, warum der Plan der Ukraine dort… [+81 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2023-03/24/mehrheit-der-deutschen-fuer-abschaffung-der-zeitumstellung,https://www.zeit.de/news/2023-03/24/mehrheit-der-deutschen-fuer-abschaffung-der-zeitumstellung,0,www.zeit.de,Umfrage: Mehrheit der Deutschen für Abschaffung der Zeitumstellung,,,2023-03-24T03:30:49Z,https://web.archive.org/web/20230324132438/https://www.zeit.de/news/2023-03/24/mehrheit-der-deutschen-fuer-abschaffung-der-zeitumstellung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Zeitumstellung'
https://www.stern.de/panorama/umfrage--mehrheit-der-deutschen-fuer-abschaffung-der-zeitumstellung-33312334.html,https://www.stern.de/panorama/umfrage--mehrheit-der-deutschen-fuer-abschaffung-der-zeitumstellung-33312334.html,0,www.stern.de,Umfrage: Mehrheit der Deutschen für Abschaffung der Zeitumstellung,"Das Umstellen der Uhren nervt viele Deutsche. Eine Umfrage zeigt, dass sie im europäischen Vergleich sogar die stärksten Gegner sind. Sollte der Wechsel von Sommer- auf Winterzeit wegfallen, gibt es eine Vorliebe.",https://image.stern.de/33312336/t/RM/v1/w1440/r1.7778/-/24--urnnewsmldpacom200901012303249969354v3w800h600l478t340r1758b1193jpeg---76d32062a1f230b4.jpg,2023-03-24T03:30:49Z,,"Das Umstellen der Uhren nervt viele Deutsche. Eine Umfrage zeigt, dass sie im europäischen Vergleich sogar die stärksten Gegner sind. Sollte der Wechsel von Sommer- auf Winterzeit wegfallen, gibt es … [+1352 chars]",,de,'Zeitumstellung'
https://www.morgenpost.de/vermischtes/article237976223/Mehrheit-der-Deutschen-fuer-Abschaffung-der-Zeitumstellung.html,https://www.morgenpost.de/vermischtes/article237976223/Mehrheit-der-Deutschen-fuer-Abschaffung-der-Zeitumstellung.html,0,www.morgenpost.de,Umfrage: Mehrheit der Deutschen für Abschaffung der Zeitumstellung,"Das Umstellen der Uhren nervt viele Deutsche. Eine Umfrage zeigt, dass sie im europäischen Vergleich sogar die stärksten Gegner sind. Sollte der Wechsel von Sommer- auf Winterzeit wegfallen, gibt es eine Vorliebe.",https://img.morgenpost.de/img/vermischtes/crop237976221/6732604244-w820-cv16_9-q85/Zeitumstellung.jpg,2023-03-24T03:30:49Z,https://web.archive.org/web/20230324050352/https://www.morgenpost.de/vermischtes/article237976223/Mehrheit-der-Deutschen-fuer-Abschaffung-der-Zeitumstellung.html,Berlin/Braunschweig. Eine große Mehrheit der Deutschen ist einer aktuellen Umfrage zufolge für die Abschaffung der Zeitumstellung. 75 Prozent der Befragten sprachen sich in einem repräsentativen Mein… [+1258 chars],,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/umfrage--mehrheit-der-deutschen-fuer-abschaffung-der-zeitumstellung-33312364.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/umfrage--mehrheit-der-deutschen-fuer-abschaffung-der-zeitumstellung-33312364.html,0,www.stern.de,Umfrage: Mehrheit der Deutschen für Abschaffung der Zeitumstellung,"Das Umstellen der Uhren nervt viele Deutsche, wie Umfragen zeigen. Eine neue Befragung ergab, dass sie im Vergleich mit europäischen Nachbarn sogar die stärksten Gegner sind. Sollte der Wechsel von Sommer- auf Winterzeit wegfallen, gibt es eine Vorliebe.",https://image.stern.de/33312366/t/aL/v1/w1440/r1.7778/-/24--urnnewsmldpacom200901012303249969484v3w800h600l793t450r1852b1466jpeg---2d6f577ae8f86cb3.jpg,2023-03-24T03:59:16Z,https://web.archive.org/web/20230324102948/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/umfrage--mehrheit-der-deutschen-fuer-abschaffung-der-zeitumstellung-33312364.html,"Das Umstellen der Uhren nervt viele Deutsche, wie Umfragen zeigen. Eine neue Befragung ergab, dass sie im Vergleich mit europäischen Nachbarn sogar die stärksten Gegner sind. Sollte der Wechsel von S… [+1393 chars]",,de,'Zeitumstellung'
https://www.stern.de/news/umfrage--drei-viertel-der-deutschen-wollen-abschaffung-der-zeitumstellung-33312466.html,https://www.stern.de/news/umfrage--drei-viertel-der-deutschen-wollen-abschaffung-der-zeitumstellung-33312466.html,0,www.stern.de,Umfrage: Drei Viertel der Deutschen wollen Abschaffung der Zeitumstellung,Drei Viertel der Deutschen sind einer Umfrage zufolge für die Abschaffung der Zeitumstellung. In einer Yougov-Umfrage kurz vor dem Beginn der Sommerzeit am Sonntag sprachen sich 75 Prozent der Bundesbürger für ein Ende der Regelung aus. Nur 18 Prozent würden …,https://image.stern.de/33312468/t/9f/v1/w1440/r1.7778/-/24--figur-auf-einem-uhrzeiger---c23580c1269e4cad.jpg,2023-03-24T04:37:34Z,https://web.archive.org/web/20230324050428/https://www.stern.de/news/umfrage--drei-viertel-der-deutschen-wollen-abschaffung-der-zeitumstellung-33312466.html,Drei Viertel der Deutschen sind einer Umfrage zufolge für die Abschaffung der Zeitumstellung. In einer Yougov-Umfrage kurz vor dem Beginn der Sommerzeit am Sonntag sprachen sich 75 Prozent der Bundes… [+1076 chars],,de,'Zeitumstellung'
https://www.tagesspiegel.de/gesellschaft/panorama/am-sonntag-tritt-die-sommerzeit-in-kraft-mehrheit-der-deutschen-fur-abschaffung-der-zeitumstellung-9553790.html,https://www.tagesspiegel.de/gesellschaft/panorama/am-sonntag-tritt-die-sommerzeit-in-kraft-mehrheit-der-deutschen-fur-abschaffung-der-zeitumstellung-9553790.html,0,www.tagesspiegel.de,Am Sonntag tritt die Sommerzeit in Kraft: Mehrheit der Deutschen für Abschaffung der Zeitumstellung,Drei Viertel der Deutschen haben sich in einer Umfrage für ein Ende der Zeitumstellung ausgesprochen. Die Sommerzeit hat dabei mehr Anhänger als die Winterzeit.,https://www.tagesspiegel.de/images/zeitumstellung2/alternates/BASE_16_9_W1400/zeitumstellung.jpeg,2023-03-24T07:43:25Z,https://web.archive.org/web/20230324085404/https://www.tagesspiegel.de/gesellschaft/panorama/am-sonntag-tritt-die-sommerzeit-in-kraft-mehrheit-der-deutschen-fur-abschaffung-der-zeitumstellung-9553790.html,Drei Viertel der Deutschen sind einer Umfrage zufolge für die Abschaffung der Zeitumstellung. In einer YouGov-Umfrage kurz vor dem Beginn der Sommerzeit am Sonntag sprachen sich 75 Prozent der Bundes… [+1366 chars],,de,'Zeitumstellung'
https://www.focus.de/panorama/wetter-live-sturm-wochenende-in-deutschland-wintereinbruch-stoppt-den-fruehling_id_189207209.html,https://www.focus.de/panorama/wetter-live-sturm-wochenende-in-deutschland-wintereinbruch-stoppt-den-fruehling_id_189207209.html,0,www.focus.de,Wetter live - Sturm-Wochenende in Deutschland: Wintereinbruch stoppt den Frühling,Am Wochenende wird es wieder stürmisch in Deutschland. Und auch der Winter meldet sich zurück – und das nicht zu knapp. Im Livestream beantwortet Meteorologe Jan Schenk jetzt eure Fragen..,https://p6.focus.de/img/fotos/id_189202213/de-winter-sturm3.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&hash=9eb5890c9ea0e85836819f808ee6c2c9ef09b69c12fdb0e315340314d09691dd,2023-03-24T11:52:28Z,,"Am Wochenende wird es wieder stürmisch in Deutschland. Und auch der Winter meldet sich zurück und das nicht zu knapp. Im Livestream beantwortet Meteorologe Jan Schenk jetzt eure Fragen.
Habt Ihr Fra… [+87 chars]",,de,'Wintereinbruch'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5oYW5kZWxzYmxhdHQuY29tL3BvbGl0aWsvaW50ZXJuYXRpb25hbC96ZWl0dW1zdGVsbHVuZy0yMDIzLWFsbGUtd2ljaHRpZ2VuLWZyYWdlbi11bmQtYW50d29ydGVuLXp1ci11aHJlbnVtc3RlbGx1bmcvMjkwNTcyMjIuaHRtbNIBjQFodHRwczovL2FtcDIuaGFuZGVsc2JsYXR0LmNvbS9wb2xpdGlrL2ludGVybmF0aW9uYWwvemVpdHVtc3RlbGx1bmctMjAyMy1hbGxlLXdpY2h0aWdlbi1mcmFnZW4tdW5kLWFudHdvcnRlbi16dXItdWhyZW51bXN0ZWxsdW5nLzI5MDU3MjIyLmh0bWw?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5oYW5kZWxzYmxhdHQuY29tL3BvbGl0aWsvaW50ZXJuYXRpb25hbC96ZWl0dW1zdGVsbHVuZy0yMDIzLWFsbGUtd2ljaHRpZ2VuLWZyYWdlbi11bmQtYW50d29ydGVuLXp1ci11aHJlbnVtc3RlbGx1bmcvMjkwNTcyMjIuaHRtbNIBjQFodHRwczovL2FtcDIuaGFuZGVsc2JsYXR0LmNvbS9wb2xpdGlrL2ludGVybmF0aW9uYWwvemVpdHVtc3RlbGx1bmctMjAyMy1hbGxlLXdpY2h0aWdlbi1mcmFnZW4tdW5kLWFudHdvcnRlbi16dXItdWhyZW51bXN0ZWxsdW5nLzI5MDU3MjIyLmh0bWw?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Zeitumstellung 2023: Alle wichtigen Fragen und Antworten - Handelsblatt,"<ol><li>Zeitumstellung 2023: Alle wichtigen Fragen und Antworten  Handelsblatt 
</li><li>Uhr vor- oder zurückstellen?: Die zehn besten Eselsbrücken für die Zeitumstellung 2023  Tagesspiegel
</li><li>Uhren werden am Sonntag eine Stunde vorgestellt  rbb24
</…",,2023-03-24T13:20:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Zeitumstellung'
https://www.n-tv.de/leute/musik/Alles-versinkt-in-einer-komischen-Einsamkeit-article23981311.html,https://www.n-tv.de/leute/musik/Alles-versinkt-in-einer-komischen-Einsamkeit-article23981311.html,0,www.n-tv.de,"""Vulkano Romano"" erscheint: ""Alles versinkt in einer komischen Einsamkeit""","Bekannt wird Romano unter anderem durch eine musikalische Liebeserklärung an seine Heimatstadt Köpenick. Jetzt erscheint sein mittlerweile drittes Album ""Vulkano Romano"", auf dem er dem Sprechgesang abgeschworen hat. Mit ntv.de redet er über Stilwechsel, alte…",https://bilder3.n-tv.de/img/incoming/crop23981326/3831327469-cImg_16_9-w1200/Romano-2-Fabien-Prauss.jpg,2023-03-24T13:59:42Z,https://web.archive.org/web/20230324143607/https://www.n-tv.de/leute/musik/Alles-versinkt-in-einer-komischen-Einsamkeit-article23981311.html,"Bekannt wurde Roman Geike alias Romano nicht zuletzt durch eine musikalische Liebeserklärung an seine Heimatstadt Köpenick, in der er seither wie ein König behandelt wird. Mit Singles wie ""Klaps auf'… [+11333 chars]",,de,'Einsamkeit'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lm1kci5kZS93aXNzZW4va3JlYnMtYmVoYW5kbHVuZy1kaWFnbm9zZS10YWdlc3plaXQtemlya2FkaWFuZXItcmh5dGhtdXMtMTAwLmh0bWzSAV9odHRwczovL3d3dy5tZHIuZGUvd2lzc2VuL2tyZWJzLWJlaGFuZGx1bmctZGlhZ25vc2UtdGFnZXN6ZWl0LXppcmthZGlhbmVyLXJoeXRobXVzLTEwMH5hbXAuaHRtbA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lm1kci5kZS93aXNzZW4va3JlYnMtYmVoYW5kbHVuZy1kaWFnbm9zZS10YWdlc3plaXQtemlya2FkaWFuZXItcmh5dGhtdXMtMTAwLmh0bWzSAV9odHRwczovL3d3dy5tZHIuZGUvd2lzc2VuL2tyZWJzLWJlaGFuZGx1bmctZGlhZ25vc2UtdGFnZXN6ZWl0LXppcmthZGlhbmVyLXJoeXRobXVzLTEwMH5hbXAuaHRtbA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Was die Zeitumstellung mit der Krebs-Therapie zu tun hat - MDR,Was die Zeitumstellung mit der Krebs-Therapie zu tun hat  MDR,,2023-03-24T15:36:10Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Zeitumstellung'
https://stadt-bremerhaven.de/zeitumstellung-mehrheit-der-deutschen-spricht-sich-fuer-die-abschaffung-aus/,https://stadt-bremerhaven.de/zeitumstellung-mehrheit-der-deutschen-spricht-sich-fuer-die-abschaffung-aus/,0,stadt-bremerhaven.de,Zeitumstellung: Mehrheit der Deutschen spricht sich für die Abschaffung aus,"Am kommenden Sonntag ist es wieder einmal so weit: Die Uhren werden eine Stunde vorgestellt. Doch so richtig begeistert sind von dieser Tatsache, die unsereins noch als Normalzustand in der Kindheit beigepuhlt bekommen hat, nur noch wenige Deutsche. Laut eine…",https://stadt-bremerhaven.de/wp-content/uploads/2023/03/zeitumstellung-symbolbild.jpg,2023-03-24T16:00:07Z,https://web.archive.org/web/20230324210714/https://stadt-bremerhaven.de/zeitumstellung-mehrheit-der-deutschen-spricht-sich-fuer-die-abschaffung-aus/,"Am kommenden Sonntag ist es wieder einmal so weit: Die Uhren werden eine Stunde vorgestellt. Doch so richtig begeistert sind von dieser Tatsache, die unsereins noch als Normalzustand in der Kindheit … [+1373 chars]",,de,'Zeitumstellung'
https://www.focus.de/wissen/natur/meteorologie/schneefall-zum-wochenstart-wintereinbruch-im-maerz-sturm-khusru-stoppt-den-fruehling_id_189226069.html,https://www.focus.de/wissen/natur/meteorologie/schneefall-zum-wochenstart-wintereinbruch-im-maerz-sturm-khusru-stoppt-den-fruehling_id_189226069.html,0,www.focus.de,Schneefall zum Wochenstart - Wintereinbruch im März: Sturm Khusru stoppt den Frühling,Der Jetstream legt sich in der Höhe mal wieder über Deutschland und beschert uns ein stürmisches Wochenende. Doch ab Montag liefert dann Tief Khusru auch noch den Schnee dazu und der Frühling hat erstmal Pause.,https://p6.focus.de/img/fotos/id_189218933/de-winter-sturm.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&hash=5bff4482a10ed9e221d34c452c4ee11c35518733bd08d56a1b8cb2ae2aac11f3,2023-03-24T16:28:39Z,,Der Jetstream legt sich in der Höhe mal wieder über Deutschland und beschert uns ein stürmisches Wochenende. Doch ab Montag liefert dann Tief Khusru auch noch den Schnee dazu und der Frühling hat ers… [+1869 chars],,de,'Wintereinbruch'
https://www.bild.de/lifestyle/2023/lifestyle/kolumne-fuers-leben-passwort-nein-danke-83319576.bild.html,https://www.bild.de/lifestyle/2023/lifestyle/kolumne-fuers-leben-passwort-nein-danke-83319576.bild.html,0,www.bild.de,Kolumne fürs Leben - Passwort – nein danke!,"Ob Zeitumstellung, PINs oder Passwörter: Was sich unser Hirn alles merken muss – und erstaunlicherweise auch kann!","https://images.bild.de/641da389a03f7664e1b34a4f/6fefd461c3993811882f772a4b7f395f,d381ea00?w=1280",2023-03-24T18:00:54Z,https://web.archive.org/web/20230324213734/https://www.bild.de/lifestyle/2023/lifestyle/kolumne-fuers-leben-passwort-nein-danke-83319576.bild.html,"Was ist wirklich wichtig? Was berührt uns heute und vergeht auch morgen nicht? Es sind die Dinge, die uns bewegen, seit es Menschen gibt: Glück, Liebe, Familie, Partnerschaft, Zeit, Stress, Einsamkei… [+2411 chars]",,de,'Zeitumstellung'
https://www.jungewelt.de/artikel/447555.geldsorgen-die-faulen-eier-der-fed.html,https://www.jungewelt.de/artikel/447555.geldsorgen-die-faulen-eier-der-fed.html,0,www.jungewelt.de,Geldsorgen: Die faulen Eier der Fed [Online-Abo],Die US-Zentralbank befindet sich in einer Zwickmühle: Inflationsbekämpfung oder Finanzmarktstabilität. Zur aktuellen Bankenkrise • Foto: Jonathan Ernst/REUTERS,https://www.jungewelt.de/img/1100/178943.jpg,2023-03-24T18:54:11Z,,"Die faulen Eier der Fed
Die US-Zentralbank befindet sich in einer Zwickmühle: Inflationsbekämpfung oder Finanzmarktstabilität. Zur aktuellen Bankenkrise
Jack Rasmus
Binnen 72 Stunden, zwischen dem… [+2083 chars]",,de,'Geldsorgen'
https://www.nzz.ch/panorama/die-zeitumstellung-bewirkt-nur-minimal-was-sie-soll-kann-aber-einen-beitrag-zum-klimaschutz-leisten-ld.1731697,https://www.nzz.ch/panorama/die-zeitumstellung-bewirkt-nur-minimal-was-sie-soll-kann-aber-einen-beitrag-zum-klimaschutz-leisten-ld.1731697,0,www.nzz.ch,"Die Zeitumstellung bewirkt nur minimal, was sie soll – kann aber einen Beitrag zum Klimaschutz leisten","Eigentlich sollte die Sommerzeit Strom sparen, schafft das aber kaum. Nun legen Schweizer Forscher eine Studie vor, die beweisen soll, dass Heiz- und Kühlenergie hingegen reduziert werden.","https://img.nzz.ch/2023/03/22/08141e79-0883-4fb3-b1d8-6e282a799cbb.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4724,2654,x0,y247&wmark=nzz",2023-03-25T04:50:00Z,https://web.archive.org/web/20230325051527/https://www.nzz.ch/panorama/die-zeitumstellung-bewirkt-nur-minimal-was-sie-soll-kann-aber-einen-beitrag-zum-klimaschutz-leisten-ld.1731697,"Zeit, dass sich etwas dreht: Am Sonntag werden die Uhren wieder umgestellt was zum Klimaschutz beitragen kann.
Eigentlich ging William Willett nur reiten, doch was er 1907 erzählte, beeinflusst das … [+5470 chars]",,de,'Zeitumstellung'
https://www.n-tv.de/wissen/Wissen-Sie-alles-ueber-die-Zeitumstellung-article24007417.html,https://www.n-tv.de/wissen/Wissen-Sie-alles-ueber-die-Zeitumstellung-article24007417.html,0,www.n-tv.de,Quiz zum Sommerzeit-Beginn: Wissen Sie alles über die Zeitumstellung?,Es ist wieder so weit: In der Nacht zum Sonntag werden in Deutschland die Uhren umgestellt. Jedes Jahr aufs Neue kommt die Frage auf: vor oder zurück? Und wann werden die Uhren eigentlich auf welche Uhrzeit verstellt? Ob Sie bereits fit für die Zeitumstellung…,https://bilder4.n-tv.de/img/incoming/crop24010855/6891322657-cImg_16_9-w1200/89e60ef8-d222-44c3-a2d9-31853d749bfb.jpg,2023-03-25T06:01:26Z,https://web.archive.org/web/20230325060854/https://www.n-tv.de/wissen/Wissen-Sie-alles-ueber-die-Zeitumstellung-article24007417.html,Es ist wieder so weit: In der Nacht zum Sonntag werden in Deutschland die Uhren umgestellt. Jedes Jahr aufs Neue kommt die Frage auf: vor oder zurück? Und wann werden die Uhren eigentlich auf welche … [+415 chars],,de,'Zeitumstellung'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmJ1dGVudW5iaW5uZW4uZGUvbmFjaHJpY2h0ZW4vemVpdHVtc3RlbGx1bmctc29tbWVyemVpdC1icmVtZW4tdWhyLTEwMC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmJ1dGVudW5iaW5uZW4uZGUvbmFjaHJpY2h0ZW4vemVpdHVtc3RlbGx1bmctc29tbWVyemVpdC1icmVtZW4tdWhyLTEwMC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Zeitumstellung 2023: Wann muss ich die Uhr auf Sommerzeit umstellen? - buten un binnen,"<ol><li>Zeitumstellung 2023: Wann muss ich die Uhr auf Sommerzeit umstellen?  buten un binnen
</li><li>Faktencheck Zeitumstellung: Was bringt uns die Sommerzeit wirklich?  t-online
</li><li>Zeitumstellung: Darum werden die Krankmeldungen steigen  WEB.DE New…",,2023-03-25T06:15:02Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Zeitumstellung'
