index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-11/24/rund-200-buden-auf-dem-stuttgarter-weihnachtsmarkt,https://www.zeit.de/news/2023-11/24/rund-200-buden-auf-dem-stuttgarter-weihnachtsmarkt,0,www.zeit.de,Brauchtum: Rund 200 Buden auf dem Stuttgarter Weihnachtsmarkt,Hier finden Sie Informationen zu dem Thema „Brauchtum“. Lesen Sie jetzt „Rund 200 Buden auf dem Stuttgarter Weihnachtsmarkt“.,https://img.zeit.de/news/2023-11/24/rund-200-buden-auf-dem-stuttgarter-weihnachtsmarkt-image-group/wide__1300x731,2023-11-24T15:54:24Z,https://web.archive.org/web/20231125075044/https://www.zeit.de/news/2023-11/24/rund-200-buden-auf-dem-stuttgarter-weihnachtsmarkt,"Glühwein, Lichterketten und Kunsthandwerk werden in den kommenden Wochen auch in der Stuttgarter Innenstadt wieder eine ganz besondere Rolle spielen und schätzungsweise Millionen Menschen interessier… [+2472 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/ratgeber/2023/ratgeber/jeder-fuenfte-jugendliche-von-einsamkeit-betroffen-86210604.bild.html,https://www.bild.de/ratgeber/2023/ratgeber/jeder-fuenfte-jugendliche-von-einsamkeit-betroffen-86210604.bild.html,0,www.bild.de,Jugend-Studie zeigt - Einsamkeit ist wie eine „heimliche Pandemie“,"Das Gefühl, einsam zu sein, hat seit der Pandemie deutlich zugenommen, zeigt eine neue Studie. Vorher traf es eher die Alten, inzwischen immer mehr Jüngere.","https://images.bild.de/6560b90a055af62c585f619f/f8c9edfef6d50eddac994a3f07a11aae,5d0eb879?w=1280",2023-11-24T16:17:42Z,https://web.archive.org/web/20231124235451/https://www.bild.de/ratgeber/2023/ratgeber/jeder-fuenfte-jugendliche-von-einsamkeit-betroffen-86210604.bild.html,"Die psychische Verfassung von Jugendlichen lässt sich in Vor- und Nach-Corona einteilen. Seit der Pandemie hat Einsamkeit deutlich zugenommen. 
Demnach sind bis zu 18 Prozent der 16- bis 20-Jährigen… [+1572 chars]",,de,'Einsamkeit'
https://www.faz.net/aktuell/gesellschaft/gesundheit/wuest-macht-bekaempfung-der-einsamkeit-bei-jugendlichen-zur-chefsache-19337640.html,https://www.faz.net/aktuell/gesellschaft/gesundheit/wuest-macht-bekaempfung-der-einsamkeit-bei-jugendlichen-zur-chefsache-19337640.html,0,www.faz.net,Wüst macht Bekämpfung der Einsamkeit bei Jugendlichen zur Chefsache,Fast jeder fünfte ältere Jugendliche aus Nordrhein-Westfalen zwischen 16 und 20 Jahren fühlt sich stark einsam. Minister­präsident Hendrik Wüst (CDU) will das Thema nun zur Chefsache machen.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/1019622347/1.9337660/facebook_teaser/fast-jeder-fuenfte-aeltere.jpg,2023-11-24T20:30:26Z,https://web.archive.org/web/20231125213258/https://www.faz.net/aktuell/gesellschaft/gesundheit/wuest-macht-bekaempfung-der-einsamkeit-bei-jugendlichen-zur-chefsache-19337640.html,Einsamkeit unter Jugendlichen ist in Nordrhein-Westfalen weit verbreitet. Fast jeder fünfte ältere Jugendliche zwischen 16 und 20 Jahren fühlt sich stark einsam. Bis zu acht von zehn älteren Jugendli… [+2401 chars],,de,'Einsamkeit'
https://noe.orf.at/stories/3233899/,https://noe.orf.at/stories/3233899/,0,noe.orf.at,Winterdienst bereit für den Kälteeinbruch,"Die aktuelle Wettervorschau prognostiziert für das Wochenende einen Kaltlufteinbruch mit Schneefall bis in die Niederungen. Der Straßendienst Niederösterreich sieht sich dafür gerüstet, gleichzeitig appelliert man aber auch an die Autofahrer, vorsichtig zu fa…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F10%2F16%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F494782_master_166716_noe_winterdienst_milder_winter_zko.jpg%3Fs%3D72d414709b4ff194aab416e9884cb969ad9cb93b,2023-11-25T05:20:49Z,,"Mehr als 650 Räumfahrzeuge, Streumaschinen und Schneepflüge stehen bereit, um das 13.600 Kilometer starke Landesstraßennetz im Bedarfsfall zügig von Schnee und Eis befreien zu können, heißt es beim S… [+1208 chars]",,de,'Kälteeinbruch'
https://www.zeit.de/news/2023-11/25/wintereinbruch-unfaelle-und-staus-auf-autobahnen,https://www.zeit.de/news/2023-11/25/wintereinbruch-unfaelle-und-staus-auf-autobahnen,0,www.zeit.de,Schnee: Wintereinbruch: Unfälle und Staus auf Autobahnen,Hier finden Sie Informationen zu dem Thema „Schnee“. Lesen Sie jetzt „Wintereinbruch: Unfälle und Staus auf Autobahnen“.,https://img.zeit.de/news/2023-11/25/wintereinbruch-unfaelle-und-staus-auf-autobahnen-image-group/wide__1300x731,2023-11-25T08:45:29Z,,"Schnee und Graupelschauer haben in Thüringen zu zahlreichen Unfällen geführt. Allein auf den Autobahnen im Freistaat ereigneten sich seit Freitag elf witterungsbedingte Unfälle, bei denen drei Mensch… [+878 chars]",,de,'Wintereinbruch'
https://www.telepolis.de/features/Tipps-fuers-Leben-Philosoph-Dr-Christoph-Quarch-ueber-Einsamkeit-9537904.html,https://www.telepolis.de/features/Tipps-fuers-Leben-Philosoph-Dr-Christoph-Quarch-ueber-Einsamkeit-9537904.html,0,www.telepolis.de,Tipps fürs Leben: Philosoph Dr. Christoph Quarch über Einsamkeit,Jede(r) ist selber schuld – SWR-Frühstücks-Quarch rät: Wir müssen nur die Komfortzone verlassen. Wohin? Die Welt der anderen und die eigene trennt ein tiefer Abgrund.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/0/3/2/5/8/bank2-lonely-d011e28baa48e51b.jpeg,2023-11-25T09:00:00Z,https://web.archive.org/web/20231125092602/https://www.telepolis.de/features/Tipps-fuers-Leben-Philosoph-Dr-Christoph-Quarch-ueber-Einsamkeit-9537904.html,"Jede(r) ist selber schuld SWR-Frühstücks-Quarch rät: Wir müssen nur die Komfortzone verlassen. Wohin? Die Welt der anderen und die eigene trennt ein tiefer Abgrund.
Der Philosoph Dr. Christoph Quarc… [+5898 chars]",,de,'Einsamkeit'
https://www.telepolis.de/features/Lebenstipps-Philosoph-Dr-Christoph-Quarch-ueber-Einsamkeit-9537904.html,https://www.telepolis.de/features/Lebenstipps-Philosoph-Dr-Christoph-Quarch-ueber-Einsamkeit-9537904.html,0,www.telepolis.de,Lebenstipps: Philosoph Dr. Christoph Quarch über Einsamkeit,SWR-Frühstücks-Quarch: Jede und jeder ist selber schuld. Wir müssten nur die Komfortzone verlassen. Zu den Doppelaxtfreunden Rippolingen e.V.?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/0/3/2/5/8/bank2-lonely-d011e28baa48e51b.jpeg,2023-11-25T09:00:00Z,,"SWR-Frühstücks-Quarch: Jede und jeder ist selber schuld. Wir müssten nur die Komfortzone verlassen. Zu den Doppelaxtfreunden Rippolingen e.V.?
Der Philosoph Dr. Christoph Quarch hat kürzlich auf SWR… [+5896 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/sachsen/schneeschauer--wintergewitter-sorgt-fuer-glatte-strassen-und-unfaelle-34231670.html,https://www.stern.de/gesellschaft/regional/sachsen/schneeschauer--wintergewitter-sorgt-fuer-glatte-strassen-und-unfaelle-34231670.html,0,www.stern.de,Schneeschauer: Wintergewitter sorgt für glatte Straßen und Unfälle,Schneeschauer mit Blitzen: Ein erstes Wintergewitter hat zu Beginn des Wochenendes in Sachsen zu vielen Unfällen geführt. Dabei waren viele Autos noch mit Sommerreifen unterwegs. Am Sonntag ist wohl der erste Wintersport möglich.,https://image.stern.de/34231672/t/kL/v1/w1440/r1.7778/-/25--urnnewsmldpacom200901012311259971727v3w800h600l691t748r1971b1496jpeg---30a10be04a540b79.jpg,2023-11-25T09:26:42Z,,Schneeschauer mit Blitzen: Ein erstes Wintergewitter hat zu Beginn des Wochenendes in Sachsen zu vielen Unfällen geführt. Dabei waren viele Autos noch mit Sommerreifen unterwegs. Am Sonntag ist wohl … [+2403 chars],,de,'Wintersport'
https://www.zeit.de/news/2023-11/25/wintereinbruch-schnee-und-glaette-fuehren-zu-unfaellen,https://www.zeit.de/news/2023-11/25/wintereinbruch-schnee-und-glaette-fuehren-zu-unfaellen,0,www.zeit.de,Wetter: Wintereinbruch: Schnee und Glätte führen zu Unfällen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wintereinbruch: Schnee und Glätte führen zu Unfällen“.,https://img.zeit.de/news/2023-11/25/wintereinbruch-schnee-und-glaette-fuehren-zu-unfaellen-image-group/wide__1300x731,2023-11-25T10:39:35Z,https://web.archive.org/web/20231127013015/https://www.zeit.de/news/2023-11/25/wintereinbruch-schnee-und-glaette-fuehren-zu-unfaellen,"Das Wetter in Bayern wird am Wochenende passend zum Start zahlreicher Weihnachtsmärkte winterlich. Vor allem an und in den Alpen schneit es nun für längere Zeit, wie der Deutsche Wetterdienst (DWD) a… [+2993 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/bayern/wetter--wintereinbruch--schnee-und-glaette-fuehren-zu-unfaellen-34231882.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--wintereinbruch--schnee-und-glaette-fuehren-zu-unfaellen-34231882.html,0,www.stern.de,Wetter: Wintereinbruch: Schnee und Glätte führen zu Unfällen,"Das Wetter in Bayern wird am Wochenende passend zum Start zahlreicher Weihnachtsmärkte winterlich. Vor allem an und in den Alpen schneit es nun für längere Zeit, wie der Deutsche Wetterdienst (DWD) am Samstag mitteilte. Auch im restlichen Bayern bestimmen Sch…",https://image.stern.de/34231884/t/I0/v1/w1440/r1.7778/-/25--urnnewsmldpacom200901012311259972320v3w800h600l1280t0r2560b817jpeg---2bebe29db175fb01.jpg,2023-11-25T10:39:35Z,https://web.archive.org/web/20231127012826/https://www.stern.de/gesellschaft/regional/bayern/wetter--wintereinbruch--schnee-und-glaette-fuehren-zu-unfaellen-34231882.html,"Das Wetter in Bayern wird am Wochenende passend zum Start zahlreicher Weihnachtsmärkte winterlich. Vor allem an und in den Alpen schneit es nun für längere Zeit, wie der Deutsche Wetterdienst (DWD) a… [+2489 chars]",,de,'Wintereinbruch'
https://www.morgenpost.de/berlin/article240674538/Eiskunstlauf-Duo-Hase-Volodin-im-Grand-Prix-Finale.html,https://www.morgenpost.de/berlin/article240674538/Eiskunstlauf-Duo-Hase-Volodin-im-Grand-Prix-Finale.html,0,www.morgenpost.de,Wintersport: Eiskunstlauf-Duo Hase/Volodin im Grand-Prix-Finale,Deutschland hat ein neues Traumpaar auf dem Eis: Minerva Fabienne Hase/Nikita Volodin aus Berlin gewinnen ihren zweiten Grand Prix-Wettbewerb in Folge und qualifizieren sich für das Finale.,https://img.morgenpost.de/img/berlin/crop240674536/33026017-w820-cv16_9-q85/Minerva-Fabienne-Hase-und-Nikita-Volodin.jpg,2023-11-25T15:35:52Z,https://web.archive.org/web/20231129120255/https://www.morgenpost.de/berlin/article240674538/Eiskunstlauf-Duo-Hase-Volodin-im-Grand-Prix-Finale.html,Osaka. Das Eiskunstlaufpaar Minerva Fabienne Hase/Nikita Volodin bleibt auf Erfolgskurs. Mit einer Glanzleistung hat das Duo aus Berlin am Samstag die NHK Trophy im japanischen Osaka gewonnen und sic… [+1910 chars],,de,'Wintersport'
https://www.zeit.de/news/2023-11/25/eiskunstlauf-duo-hase-volodin-im-grand-prix-finale,https://www.zeit.de/news/2023-11/25/eiskunstlauf-duo-hase-volodin-im-grand-prix-finale,0,www.zeit.de,Wintersport: Eiskunstlauf-Duo Hase/Volodin im Grand-Prix-Finale,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Eiskunstlauf-Duo Hase/Volodin im Grand-Prix-Finale“.,https://img.zeit.de/news/2023-11/25/eiskunstlauf-duo-hase-volodin-im-grand-prix-finale-image-group/wide__1300x731,2023-11-25T15:35:52Z,,Das Eiskunstlaufpaar Minerva Fabienne Hase/Nikita Volodin bleibt auf Erfolgskurs. Mit einer Glanzleistung hat das Duo aus Berlin am Samstag die NHK Trophy im japanischen Osaka gewonnen und sich damit… [+2835 chars],,de,'Wintersport'
https://www.focus.de/wissen/heimliche-pandemie-wieso-leiden-so-viele-jugendliche-heutzutage-unter-einsamkeit_id_252714381.html,https://www.focus.de/wissen/heimliche-pandemie-wieso-leiden-so-viele-jugendliche-heutzutage-unter-einsamkeit_id_252714381.html,0,www.focus.de,„Heimliche Pandemie“ - Wieso leiden so viele Jugendliche heutzutage unter Einsamkeit?,Experten sprechen von einem „Massenphänomen“ und einer „heimlichen Pandemie“: Immer mehr deutsche Jugendliche und junge Erwachsene leiden unter Einsamkeit. Wieso?,https://p6.focus.de/img/fotos/id_252653018/imago0062732338h.jpg?im=Crop%3D%280%2C289%2C3462%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d2489199be1d6b8b662a4d2613047f7ef5623b57d54ae7cb939e83a733dcc805,2023-11-25T18:31:15Z,https://web.archive.org/web/20231126084240/https://www.focus.de/wissen/heimliche-pandemie-wieso-leiden-so-viele-jugendliche-heutzutage-unter-einsamkeit_id_252714381.html,Experten sprechen von einem Massenphänomen und einer heimlichen Pandemie: Immer mehr deutsche Jugendliche und junge Erwachsene leiden unter Einsamkeit. Wieso?Einsamkeit hat unter Jugendlichen und jun… [+4763 chars],,de,'Einsamkeit'
https://kaernten.orf.at/stories/3234023/,https://kaernten.orf.at/stories/3234023/,0,kaernten.orf.at,Freiwillige für Besuchsdienste gesucht,"Das Rote Kreuz sucht Freiwillige, die im Besuchsdienst mithelfen wollen. Es geht ums Plaudern, Zuhören und gemeinsame Aktivitäten. Immer mehr ältere Menschen sind einsam, der Besuchsdienst will die Einsamkeit lindern. Interessierte bekommen die dafür nötige A…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F08%2F14%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F479727_master_161114_b4.jpg%3Fs%3D3068bb22f819c736110878c0566268553519867b,2023-11-26T06:00:00Z,https://web.archive.org/web/20231130223243/https://kaernten.orf.at/stories/3234023/,Die ehrenamtlichen Helfer des Besuchsdienstes kommen regelmäßig zu ihren Klientinnen und Klienten. Sie sollen Abwechslung in den Alltag bringen und natürlich auch Spaß. Der Grund für den Service ist … [+769 chars],,de,'Einsamkeit'
https://www.stern.de/reise/europa/powder--auf-skiern-und-snowboards-durch-die-weisse-winterwelt-33929886.html,https://www.stern.de/reise/europa/powder--auf-skiern-und-snowboards-durch-die-weisse-winterwelt-33929886.html,0,www.stern.de,Bildband: Liebeserklärung an den Wintersport: Auf Skiern und Snowboards durch die verschneite Welt,"Winterzeit ist für viele Menschen Skizeit. Und die Welt, in der sich Wintersportler bewegen, hat durchaus etwas Magisches an sich. Ein neuer Bildband zeigt, wie schön das aussehen kann.",https://image.stern.de/33929896/t/hN/v3/w1440/r1.7778/-/5.jpg,2023-11-26T08:53:00Z,,"Mit dem Winter beginnt für viele Menschen auch das Warten auf den ersten Schnee. Der lässt allerdings vor allem hierzulande gerne mal etwas auf sich warten, wenn er sich denn überhaupt zeigt. Für all… [+923 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/sachsen/sachsen--wintergewitter-sorgt-fuer-glatte-strassen-und-unfaelle-34233614.html,https://www.stern.de/gesellschaft/regional/sachsen/sachsen--wintergewitter-sorgt-fuer-glatte-strassen-und-unfaelle-34233614.html,0,www.stern.de,Sachsen: Wintergewitter sorgt für glatte Straßen und Unfälle,Schneeschauer mit Blitzen: Ein erstes Wintergewitter hat zum Wochenende in Sachsen zu vielen Unfällen geführt. Dabei waren viele Autos noch mit Sommerreifen unterwegs. Im Bergland ist schon der erste Wintersport möglich.,https://image.stern.de/34233616/t/jx/v1/w1440/r1.7778/-/26--urnnewsmldpacom200901012311269980766v3w800h600l143t0r2416b1707jpeg---ac0b34edd0e105b0.jpg,2023-11-26T10:20:16Z,,Schneeschauer mit Blitzen: Ein erstes Wintergewitter hat zum Wochenende in Sachsen zu vielen Unfällen geführt. Dabei waren viele Autos noch mit Sommerreifen unterwegs. Im Bergland ist schon der erste… [+3373 chars],,de,'Wintersport'
https://oe3.orf.at/stories/3037600/,https://oe3.orf.at/stories/3037600/,0,oe3.orf.at,Demi Lovato in Ischgl: Von „Pop-Demi“ zu „Rock-Demi“,<ul><li>US-Popsängerin Demi Lovato hat Samstagabend mit dem „Top of the Mountain Opening Concert“ die Skisaison in Ischgl musikalisch eröffnet.</li></ul>,https://tubestatic.orf.at/static/images/site/tube/20231147/demi.6005541.jpg,2023-11-26T10:39:00Z,,"<ul><li>US-Popsängerin Demi Lovato hat Samstagabend mit dem Top of the Mountain Opening Concert die Skisaison in Ischgl musikalisch eröffnet.</li></ul>
Mit ihrer reinen Frauenband servierte sie den … [+816 chars]",,de,'Skisaison'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--schneetreiben-in-winterberg--skilifte-koennten-bald-oeffnen-34233876.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--schneetreiben-in-winterberg--skilifte-koennten-bald-oeffnen-34233876.html,0,www.stern.de,Wintersport: Schneetreiben in Winterberg: Skilifte könnten bald öffnen,"Pünktlich zum Dezember könnten erste Skilifte im Hochsauerland in Betrieb gehen. Am Wochenende fiel Schnee und es blieb kalt. Noch reichen die Schneemengen nicht aus zum Skifahren, das könnte sich aber bald ändern.",https://image.stern.de/34233878/t/lC/v1/w1440/r1.7778/-/26--urnnewsmldpacom200901012311269981792v3w800h600l504t479r1784b1332jpeg---c66a202620e7c6f3.jpg,2023-11-26T12:35:38Z,,"Pünktlich zum Dezember könnten erste Skilifte im Hochsauerland in Betrieb gehen. Am Wochenende fiel Schnee und es blieb kalt. Noch reichen die Schneemengen nicht aus zum Skifahren, das könnte sich ab… [+1565 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-11/26/schneetreiben-in-winterberg-skilifte-koennten-bald-oeffnen,https://www.zeit.de/news/2023-11/26/schneetreiben-in-winterberg-skilifte-koennten-bald-oeffnen,0,www.zeit.de,Wintersport: Schneetreiben in Winterberg: Skilifte könnten bald öffnen,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Schneetreiben in Winterberg: Skilifte könnten bald öffnen“.,https://img.zeit.de/news/2023-11/26/schneetreiben-in-winterberg-skilifte-koennten-bald-oeffnen-image-group/wide__1300x731,2023-11-26T12:35:38Z,,"Nach Schneefall und anhaltend niedrigen Temperaturen im Hochsauerland können Skifahrer darauf hoffen, bald wieder auf die Bretter steigen zu können. Im Moment sehe es danach aus, dass vereinzelte Ski… [+1992 chars]",,de,'Wintersport'
https://www.zeit.de/wirtschaft/2023-11/energiepreisbremse-strom-gas-urteil-sozialverband,https://www.zeit.de/wirtschaft/2023-11/energiepreisbremse-strom-gas-urteil-sozialverband,0,www.zeit.de,Energiepreisbremse: Sozialverband fordert Härtefallfonds für Heizkosten,Ende des Jahres laufen durch das Urteil des Verfassungsgerichts die Energiepreisbremsen vorzeitig aus. Der Sozialverband VdK fordert für Menschen in Armut Alternativen.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-11-26T13:14:04Z,,"Zum Jahresende laufen die
sogenannten Energiepreisbremsen ab, mit denen die Politik Haushalte bei den
gestiegenen Preisen für Strom und Heizkosten unterstützt. Der Sozialverband
VdK fordert nun, d… [+2956 chars]",,de,'Heizkosten'
https://www.n-tv.de/politik/Nordkorea-macht-ein-Dutzend-Botschaften-dicht-article24554086.html,https://www.n-tv.de/politik/Nordkorea-macht-ein-Dutzend-Botschaften-dicht-article24554086.html,0,www.n-tv.de,Geldsorgen in Pjöngjang?: Nordkorea macht ein Dutzend Botschaften dicht,"Nordkorea betreibt mehr als 50 Botschaften in aller Welt. Mehrere Auslandsvertretungen werden geschlossen. Das Regime verkauft es als Neuausrichtung, tatsächlich aber geht dem Land das Geld aus. Die gute Nachricht für Pjöngjang: Die wichtigen Partner sind ohn…",https://bilder1.n-tv.de/img/incoming/crop24554228/7041327435-cImg_16_9-w1200/431745268.jpg,2023-11-26T13:33:45Z,,"Nordkorea betreibt mehr als 50 Botschaften in aller Welt. Mehrere Auslandsvertretungen werden geschlossen. Das Regime verkauft es als Neuausrichtung, tatsächlich aber geht dem Land das Geld aus. Die … [+4802 chars]",,de,'Geldsorgen'
https://www.zeit.de/news/2023-11/26/1000-orte-nach-wintereinbruch-in-bulgarien-ohne-strom,https://www.zeit.de/news/2023-11/26/1000-orte-nach-wintereinbruch-in-bulgarien-ohne-strom,0,www.zeit.de,Notfälle: 1000 Orte nach Wintereinbruch in Bulgarien ohne Strom,Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „1000 Orte nach Wintereinbruch in Bulgarien ohne Strom“.,https://img.zeit.de/news/2023-11/26/1000-orte-nach-wintereinbruch-in-bulgarien-ohne-strom-image-group/wide__1300x731,2023-11-26T15:09:26Z,https://web.archive.org/web/20231127170201/https://www.zeit.de/news/2023-11/26/1000-orte-nach-wintereinbruch-in-bulgarien-ohne-strom,"In Bulgarien ist bei einem Wintereinbruch mit eisiger Kälte ein obdachloser Mann erfroren. Er wurde leblos bei Mülltonnen im mittelbulgarischen Kasanlak gefunden, berichtete der Fernsehsender Nova am… [+1403 chars]",,de,'Wintereinbruch'
