index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dw.com/de/prinz-harrys-buch-reserve-enth%C3%BCllt-intime-details/a-64325434,https://www.dw.com/de/prinz-harrys-buch-reserve-enth%C3%BCllt-intime-details/a-64325434,0,www.dw.com,"Prinz Harrys Buch ""Reserve"" enthüllt intime Details","In seinen Memoiren steckt Sprengkraft: Harry beschreibt die Königsgemahlin Camilla als ""böse Stiefmutter"" und schreibt über die Einsamkeit seines Vaters König Charles.",https://static.dw.com/image/64326193_6.jpg,2023-01-10T13:58:00Z,https://web.archive.org/web/20230110192149/https://www.dw.com/de/prinz-harrys-buch-reserve-enth%C3%BCllt-intime-details/a-64325434,"Prinz Harry zeichnet in seinem Buch ein beinahe tragisches Porträt seines Vaters König Charles III. In seiner groß angekündigten Autobiografie beschreibt er Charles' frühe Jahre als ""einsam"". Sein Va… [+5992 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-01/10/vorerst-kein-wintersport-wetter-im-harz,https://www.zeit.de/news/2023-01/10/vorerst-kein-wintersport-wetter-im-harz,0,www.zeit.de,Wetter: Vorerst kein Wintersport-Wetter im Harz,,,2023-01-10T15:44:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/kultur/schneemangel--das-koennte-die-zukunft-des-alpinen-wintersports-sein-33083156.html,https://www.stern.de/kultur/schneemangel--das-koennte-die-zukunft-des-alpinen-wintersports-sein-33083156.html,0,www.stern.de,Klimawandel : Die Farben dieser Skisaison sind oft braun und grün: über eine bittere Zukunft des Wintersports,Skifahren bei Plusgraden auf schmalen Kunstschnee-Bahnen: Das ist zurzeit die Realität des Skitourismus. Unser Autor hat sich am Dreikönigs-Wochenende auf die Pisten von Tirol und Salzburg gewagt.,https://image.stern.de/33085808/t/BA/v3/w1440/r1.7778/-/schneemangel-au.jpg,2023-01-10T21:10:00Z,https://web.archive.org/web/20230110213023/https://www.stern.de/kultur/schneemangel--das-koennte-die-zukunft-des-alpinen-wintersports-sein-33083156.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Skisaison'
https://www.zeit.de/news/2023-01/10/vlhova-schnappt-ski-star-shiffrin-83-weltcup-sieg-weg,https://www.zeit.de/news/2023-01/10/vlhova-schnappt-ski-star-shiffrin-83-weltcup-sieg-weg,0,www.zeit.de,Wintersport: Vlhova schnappt Ski-Star Shiffrin 83. Weltcup-Sieg weg,,,2023-01-10T21:12:38Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.focus.de/wissen/natur/meteorologie/wintereinbruch-in-deutschland-temperaturen-stuerzen-ab-und-es-schneit-bis-ins-tiefland_id_182746446.html,https://www.focus.de/wissen/natur/meteorologie/wintereinbruch-in-deutschland-temperaturen-stuerzen-ab-und-es-schneit-bis-ins-tiefland_id_182746446.html,0,www.focus.de,Wintereinbruch in Deutschland - Temperaturen stürzen ab und auch der Schnee kehrt zurück,Die Temperaturen stürzen ab. Über dem Atlantik macht sich Hochdruck breit und der Weg ist frei für winterliche Kaltluft aus Norden. Die Temperaturen gehen um bis zu 8 Grad zurück und auch Schneefall bis ins Tiefland kommt auf uns zu.,https://p6.focus.de/img/fotos/id_182746439/de-tempsturz-jan1.jpg?im=Crop%3D%280%2C56%2C1785%2C892%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=64f503482d99d45e39d8676a31ad58c864953e67b9f64ea7a99bcc19b56858c9,2023-01-11T09:56:38Z,https://web.archive.org/web/20230111102239/https://www.focus.de/wissen/natur/meteorologie/wintereinbruch-in-deutschland-temperaturen-stuerzen-ab-und-es-schneit-bis-ins-tiefland_id_182746446.html,Die Temperaturen stürzen ab. Über dem Atlantik macht sich Hochdruck breit und der Weg ist frei für winterliche Kaltluft aus Norden. Die Temperaturen gehen um bis zu 8 Grad zurück und auch Schneefall … [+4052 chars],,de,'Kälteeinbruch'
https://www.zeit.de/news/2023-01/11/stromausfall-sorgt-fuer-probleme-beim-biathlon-weltcup,https://www.zeit.de/news/2023-01/11/stromausfall-sorgt-fuer-probleme-beim-biathlon-weltcup,0,www.zeit.de,Wintersport: Stromausfall sorgt für Probleme beim Biathlon-Weltcup,,,2023-01-11T14:17:01Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://versicherungswirtschaft-heute.de/unternehmen-und-management/2023-01-12/direct-line-streicht-dividende-wegen-wintereinbruch/,https://versicherungswirtschaft-heute.de/unternehmen-und-management/2023-01-12/direct-line-streicht-dividende-wegen-wintereinbruch/,0,versicherungswirtschaft-heute.de,Direct Line streicht Dividende wegen Wintereinbruch,"Der britische Versicherer Direct Line hat zum Jahresbeginn keine guten Nachrichten für seine Anleger: So will der Versicherer die Dividende streichen, nachdem die Kälteperiode im Dezember 2022 für eine deutlich höhere Schadenbelastung gesorgt hat.
Der Beitrag…",https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2023/01/winter.jpg,2023-01-11T23:00:00Z,https://web.archive.org/web/20230112104512/https://versicherungswirtschaft-heute.de/unternehmen-und-management/2023-01-12/direct-line-streicht-dividende-wegen-wintereinbruch/,Keine guten Nachrichten für Direct-Line-Anleger. Bildquelle: StockSnap auf Pixabay Der britische Versicherer Direct Line hat zum Jahresbeginn keine guten Nachrichten für seine Anleger: So will der Ve… [+1421 chars],,de,'Wintereinbruch'
https://www.dw.com/de/islamisten-in-deutschland-wie-gef%C3%A4hrlich-sind-sie/a-64345352,https://www.dw.com/de/islamisten-in-deutschland-wie-gef%C3%A4hrlich-sind-sie/a-64345352,0,www.dw.com,Islamisten in Deutschland: Wie gefährlich sind sie?,"Die Festnahme zweier mutmaßlicher Terroristen schärft die Sinne für eine Gefahr, die nie gebannt war und Erinnerungen ans Weihnachtsmarkt-Attentat 2016 weckt. Mit Cyanid und Rizin hätten zwei Männer ""eine unbestimmte Anzahl von Personen"" töten wollen, vermute…",https://static.dw.com/image/64319564_6.jpg,2023-01-12T11:53:00Z,https://web.archive.org/web/20230112155209/https://www.dw.com/de/islamisten-in-deutschland-wie-gef%C3%A4hrlich-sind-sie/a-64345352,"Mit Cyanid und Rizin hätten zwei Männer ""eine unbestimmte Anzahl von Personen"" töten wollen, vermutet die Generalstaatsanwaltschaft Düsseldorf. Zwar hat die Polizei bei den am 8. Januar 2023 in Castr… [+6352 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/wissen/einfach-besser-leben/ob-gas-oel-oder-holz-mit-thermovorhaengen-einfach-energiekosten-minimieren_id_182845999.html,https://www.focus.de/wissen/einfach-besser-leben/ob-gas-oel-oder-holz-mit-thermovorhaengen-einfach-energiekosten-minimieren_id_182845999.html,0,www.focus.de,"Ob Gas, Öl oder Holz - Mit Thermovorhängen einfach Energiekosten minimieren","Heizkosten einsparen muss im Winter nicht zwangsläufig zum Frieren in den eigenen vier Wänden führen. Thermovorhänge können helfen, der Kälte entgegenzuwirken und die Wärme im Raum zu halten. Im Folgenden präsentieren wir Ihnen unterschiedliche Thermovorhänge…",https://p6.focus.de/img/fotos/id_182845997/vorhang-gettyimages-mediaproduction.jpg?im=Crop%3D%280%2C284%2C3396%2C1698%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0d899def5141d18c684f5024a3cc35977d6c3f8b0a3960145c20038679867578,2023-01-12T12:18:40Z,https://web.archive.org/web/20230112125118/https://www.focus.de/wissen/einfach-besser-leben/ob-gas-oel-oder-holz-mit-thermovorhaengen-einfach-energiekosten-minimieren_id_182845999.html,"Heizkosten einsparen muss im Winter nicht zwangsläufig zum Frieren in den eigenen vier Wänden führen. Thermovorhänge können helfen, der Kälte entgegenzuwirken und die Wärme im Raum zu halten. Im Folg… [+2798 chars]",,de,'Heizkosten'
https://taz.de/Doku-ueber-Scooter-im-Kino/!5905170/,https://taz.de/Doku-ueber-Scooter-im-Kino/!5905170/,0,taz.de,Doku über Scooter im Kino: Backstage Einsamkeit,Der Dokumentarfilm „FCK 2020 – Zweieinhalb Jahre mit Scooter“ von Cordula Kablitz-Post zeigt ungeschönt das Auseinanderfallen der Erfolgsband.,https://taz.de/picture/6026136/948/07-1001-org-1.jpeg,2023-01-12T14:58:00Z,https://web.archive.org/web/20230112172335/https://taz.de/Doku-ueber-Scooter-im-Kino/!5905170/,"Der Dokumentarfilm FCK 2020 Zweieinhalb Jahre mit Scooter von Cordula Kablitz-Post zeigt ungeschönt das Auseinanderfallen der Erfolgsband.
Vor dem Auftritt ein Wodka Red Bull: H.P. Baxxter von Scoot… [+3870 chars]",,de,'Einsamkeit'
https://sz-magazin.sueddeutsche.de/leben-und-gesellschaft/mo-asumang-liebe-suende-sex-rassismus-3sat-fernsehen-92296,https://sz-magazin.sueddeutsche.de/leben-und-gesellschaft/mo-asumang-liebe-suende-sex-rassismus-3sat-fernsehen-92296,0,sz-magazin.sueddeutsche.de,"»Die Menschlichkeit findet manchmal ihren Weg nicht, da muss man nachhelfen«","Mo Asumang wurde mit der Erotik-Sendung »Liebe Sünde« bekannt – und zu einer der ersten ­afro-deutschen Frauen im Fernsehen. Heute sucht sie für eine TV-Show das Gespräch mit Rassisten und Frauenhassern. Ein Interview über Sex, Einsamkeit und ihre Oma, die be…",https://szm-media.sueddeutsche.de/image/szm/873c0cd9465ab3bfddc54ee2cedb37cb/t0l0w1200h630/1280/image.jpeg,2023-01-12T16:00:00Z,http://archive.md/20230112162519/https://sz-magazin.sueddeutsche.de/leben-und-gesellschaft/mo-asumang-liebe-suende-sex-rassismus-3sat-fernsehen-92296,"SZ-Magazin: Frau Asumang, Sie haben Ende der Neunzigerjahre bis Ende 2000 als Moderatorin der Pro-Sieben-Sendung Liebe Sünde den Deutschen erklärt, wie sie guten Sex haben können. Warum brauchte es d… [+658 chars]",,de,'Einsamkeit'
https://www.diepresse.com/6237672/kleben-als-gaebe-es-kein-morgen,https://www.diepresse.com/6237672/kleben-als-gaebe-es-kein-morgen,0,www.diepresse.com,"Kleben, als gäbe es kein Morgen","Superkleber galt zu meiner Schulzeit (die abgesehen von Tschernobyl, saurem Regen, Kaltem Krieg, Aids und Waldheim-Debatte völlig unbeschwert verlief) als höchst gefährlich und durfte nur von besonnenen Vätern unter Einhaltung aller Vorsichtsmaßnahmen verwend…",https://media.diepresse.com/social_diepresse_meinung/images/uploads_1200/d/e/8/6237672/8F9E4AF8-CEEC-40DB-A659-6B0EB8F1810F_v0_h.jpg,2023-01-12T20:15:00Z,https://web.archive.org/web/20230115143548/https://www.diepresse.com/6237672/kleben-als-gaebe-es-kein-morgen,"Superkleber galt zu meiner Schulzeit (die abgesehen von Tschernobyl, saurem Regen, Kaltem Krieg, Aids und Waldheim-Debatte völlig unbeschwert verlief) als höchst gefährlich und durfte nur von besonne… [+1934 chars]",,de,'Vorsichtsmaßnahmen'
https://www.zeit.de/news/2023-01/13/hoffnung-bei-skigebieten-zeichen-stehen-auf-wintereinbruch,https://www.zeit.de/news/2023-01/13/hoffnung-bei-skigebieten-zeichen-stehen-auf-wintereinbruch,0,www.zeit.de,Wintersport: Hoffnung bei Skigebieten: Zeichen stehen auf Wintereinbruch,,,2023-01-13T05:04:31Z,https://web.archive.org/web/20230113072456/https://www.zeit.de/news/2023-01/13/hoffnung-bei-skigebieten-zeichen-stehen-auf-wintereinbruch,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/sachsen/wintersport--hoffnung-bei-skigebieten--zeichen-stehen-auf-wintereinbruch-33095548.html,https://www.stern.de/gesellschaft/regional/sachsen/wintersport--hoffnung-bei-skigebieten--zeichen-stehen-auf-wintereinbruch-33095548.html,0,www.stern.de,Wintersport: Hoffnung bei Skigebieten: Zeichen stehen auf Wintereinbruch,Nach deutlich über zehn Grad zum Jahreswechsel ist der Schnee in Ostdeutschlands Skigebieten geschmolzen. In der kommenden Woche können Wintersportfans jedoch der Prognose nach wieder die Pisten und Loipen stürmen.,https://image.stern.de/33095550/t/es/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123011399203009v3w800h600l1241t412r2521b1265jpeg---0f8709ddf155f5c5.jpg,2023-01-13T05:04:31Z,https://web.archive.org/web/20230113051401/https://www.stern.de/gesellschaft/regional/sachsen/wintersport--hoffnung-bei-skigebieten--zeichen-stehen-auf-wintereinbruch-33095548.html,Nach deutlich über zehn Grad zum Jahreswechsel ist der Schnee in Ostdeutschlands Skigebieten geschmolzen. In der kommenden Woche können Wintersportfans jedoch der Prognose nach wieder die Pisten und … [+3185 chars],,de,'Wintereinbruch'
https://www.focus.de/wissen/einfach-besser-leben/spar-tipp-schon-gewusst-so-einfach-sparen-sie-mit-thermovorhaengen-energiekosten_id_182845999.html,https://www.focus.de/wissen/einfach-besser-leben/spar-tipp-schon-gewusst-so-einfach-sparen-sie-mit-thermovorhaengen-energiekosten_id_182845999.html,0,www.focus.de,Spar-Tipp - Schon gewusst? So einfach sparen Sie mit Thermovorhängen Energiekosten,"Heizkosten einsparen muss im Winter nicht zwangsläufig zum Frieren in den eigenen vier Wänden führen. Thermovorhänge können helfen, der Kälte entgegenzuwirken und die Wärme im Raum zu halten. Im Folgenden präsentieren wir Ihnen unterschiedliche Thermovorhänge…",https://p6.focus.de/img/fotos/id_182845997/vorhang-gettyimages-mediaproduction.jpg?im=Crop%3D%280%2C284%2C3396%2C1698%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0d899def5141d18c684f5024a3cc35977d6c3f8b0a3960145c20038679867578,2023-01-13T08:06:00Z,https://web.archive.org/web/20230113094914/https://www.focus.de/wissen/einfach-besser-leben/spar-tipp-schon-gewusst-so-einfach-sparen-sie-mit-thermovorhaengen-energiekosten_id_182845999.html,"Heizkosten einsparen muss im Winter nicht zwangsläufig zum Frieren in den eigenen vier Wänden führen. Thermovorhänge können helfen, der Kälte entgegenzuwirken und die Wärme im Raum zu halten. Im Folg… [+2798 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2023-01/13/oberhof-erwartet-zahlreiche-weltcup-fans,https://www.zeit.de/news/2023-01/13/oberhof-erwartet-zahlreiche-weltcup-fans,0,www.zeit.de,Wintersport: Oberhof erwartet zahlreiche Weltcup-Fans,,,2023-01-13T08:06:16Z,https://web.archive.org/web/20230113082225/https://www.zeit.de/news/2023-01/13/oberhof-erwartet-zahlreiche-weltcup-fans,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.dw.com/de/wenn-der-schnee-ausbleibt-wintersport-und-klimawandel/a-64351115,https://www.dw.com/de/wenn-der-schnee-ausbleibt-wintersport-und-klimawandel/a-64351115,0,www.dw.com,Wenn der Schnee ausbleibt: Wintersport und Klimawandel,Die Skisaison kommt wegen des milden Winters nicht in Schwung. In den Mittelgebirgen bleiben die Touristen aus. Die Urlaubsorte müssen sich neu erfinden.,https://static.dw.com/image/64351350_6.jpg,2023-01-13T08:52:00Z,https://web.archive.org/web/20230113170306/https://www.dw.com/de/wenn-der-schnee-ausbleibt-wintersport-und-klimawandel/a-64351115,"René Lötzsch will die Hoffnung auf einen echten Winter noch nicht ganz aufgeben. ""Es ist schon häufiger erst Ende Januar so richtig losgegangen"", sagt der Geschäftsführer der Fichtelberg-Schwebebahn,… [+5459 chars]",,de,'Skisaison'
https://www.focus.de/kultur/leben/skifahren-unmoeglich-in-deutschland-an-so-was-kann-ich-mich-nicht-erinnern_id_182924798.html,https://www.focus.de/kultur/leben/skifahren-unmoeglich-in-deutschland-an-so-was-kann-ich-mich-nicht-erinnern_id_182924798.html,0,www.focus.de,Wenn der Schnee ausbleibt - Wintersport und Klimawandel,Die Skisaison kommt wegen des milden Winters nicht in Schwung. In den Mittelgebirgen bleiben die Touristen aus. Die Urlaubsorte müssen sich neu erfinden.,https://p6.focus.de/img/kultur/leben/id_182924784/wochenlanges-tauwetter-hat-den-schnee-an-den-haengen-des-fichtelbergs-im-erzgebirge-dahinschmelzen-lassen.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=99e1d9ad52493873295d11a2e29e39bf095ff3b0c457025ef072279b5df63ad1,2023-01-13T09:20:09Z,https://web.archive.org/web/20230113122234/https://www.focus.de/kultur/leben/skifahren-unmoeglich-in-deutschland-an-so-was-kann-ich-mich-nicht-erinnern_id_182924798.html,"René Lötzsch will die Hoffnung auf einen echten Winter noch nicht ganz aufgeben. Es ist schon häufiger erst Ende Januar so richtig losgegangen, sagt der Geschäftsführer der Fichtelberg-Schwebebahn, d… [+5033 chars]",,de,'Skisaison'
https://www.bild.de/politik/inland/politik-inland/ministerin-am-sorgentelefon-der-paus-plan-gegen-einsamkeit-82530432.bild.html,https://www.bild.de/politik/inland/politik-inland/ministerin-am-sorgentelefon-der-paus-plan-gegen-einsamkeit-82530432.bild.html,0,www.bild.de,Ministerin am Sorgentelefon - Der Paus-Plan gegen Einsamkeit,"Im Familienministerium wurde ein „Kompetenznetz“ gegründet, so will man eine Strategie gegen Einsamkeit entwickeln.","https://images.bild.de/63bfe861f91d8113cd1d8656/4b3e2e0a2681c7f33bf91cb6cfd8e1b3,fbcfe869?w=1280",2023-01-13T10:15:04Z,https://web.archive.org/web/20230113101937/https://www.bild.de/politik/inland/politik-inland/ministerin-am-sorgentelefon-der-paus-plan-gegen-einsamkeit-82530432.bild.html,"Bei Anruf gibt es Trost: Familienministerin Lisa Paus (54, Grüne) war am Berliner Silbertelefon im Einsatz gegen Einsamkeit.
Die kostenfreie Nummer gegen das Alleinsein (0800/4 70 80 90) richtet sic… [+2345 chars]",,de,'Einsamkeit'
https://www.nicorola.de/krakow-loves-adana-hiding-in-my-room/,https://www.nicorola.de/krakow-loves-adana-hiding-in-my-room/,0,www.nicorola.de,Kraków Loves Adana – Hiding In My Room,"Das siebte Studioalbum von Kraków Loves Adana wird Oceanfower heißen und am 14. Februar erscheinen. Bei Bandcamp ist es digital allerdings schon ab Montag verfügbar. Hier ist die neue Single Hiding In My Room, eine schimmernde Hymne gegen Einsamkeit und Isola…",https://www.nicorola.de/wp-content/uploads/2023/01/rgQ-Yan3BRI.jpg,2023-01-13T10:16:32Z,,"Das siebte Studioalbum von Kraków Loves Adana wird Oceanfower heißen und am 14. Februar erscheinen. Bei Bandcamp ist es digital allerdings schon ab Montag verfügbar. 
Hier ist die neue Single Hiding… [+66 chars]",,de,'Einsamkeit'
