index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/karriere/winterchaos-in-deutschland-darf-man-wegen-schnee-und-glatteis-eigentlich-zu-spaet-ins-buero-kommen_id_5218641.html,https://www.focus.de/finanzen/karriere/winterchaos-in-deutschland-darf-man-wegen-schnee-und-glatteis-eigentlich-zu-spaet-ins-buero-kommen_id_5218641.html,0,www.focus.de,Schneechaos in Deutschland - Darf ich wegen Glatteis zu spät ins Büro kommen?,"Der Winter ist da und sorgte am Wochenende in Bayern für Verkehrschaos. Bei Schnee und Eis ist Stau auf dem Arbeitsweg geradezu vorprogrammiert. Doch was, wenn Arbeitnehmer wegen des schlechten Wetters zu spät ins Büro kommen? Muss der Chef Verständnis zeigen?",https://p6.focus.de/img/fotos/id_257591666/schnee-eis-glaette-arbeitsweg-was-gilt.jpg?im=Crop%3D%280%2C217%2C3589%2C1794%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d865c40c34bfa04953de5f976f052e9f10e007ba9be9cbe37dcc9647012c4819,2023-12-05T06:14:22Z,,"Der Winter ist da und sorgte am Wochenende in Bayern für Verkehrschaos. Bei Schnee und Eis ist Stau auf dem Arbeitsweg geradezu vorprogrammiert. Doch was, wenn Arbeitnehmer wegen des schlechten Wette… [+3531 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/bayern/wetter--einschraenkungen-im-verkehr--eisregen-in-bayern-34258740.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--einschraenkungen-im-verkehr--eisregen-in-bayern-34258740.html,0,www.stern.de,Wetter: Einschränkungen im Verkehr: Eisregen in Bayern,"Für Teile Bayerns gilt eine Unwetterwarnung. Glatteis durch überfrierenden Regen droht östlich der Luftlinie München und Ingolstadt bis nach Passau sowie südlich von Regensburg bis zur Linie München und Wasserburg/Inn, so der Deutsche Wetterdienst (DWD) am fr…",https://image.stern.de/34258742/t/1S/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123120599184395v3w800h600l652t199r1932b1052jpeg---cadec096c7e28ed4.jpg,2023-12-05T06:41:03Z,https://web.archive.org/web/20231205070518/https://www.stern.de/gesellschaft/regional/bayern/wetter--einschraenkungen-im-verkehr--eisregen-in-bayern-34258740.html,Für Teile Bayerns gilt eine Unwetterwarnung. Glatteis durch überfrierenden Regen droht östlich der Luftlinie München und Ingolstadt bis nach Passau sowie südlich von Regensburg bis zur Linie München … [+1170 chars],,de,'Glatteis'
https://www.zeit.de/news/2023-12/05/weihnachtsmarkt-anschlag-geplant-20-jaehriger-in-gewahrsam,https://www.zeit.de/news/2023-12/05/weihnachtsmarkt-anschlag-geplant-20-jaehriger-in-gewahrsam,0,www.zeit.de,Kriminalität: Weihnachtsmarkt-Anschlag geplant? 20-Jähriger in Gewahrsam,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Weihnachtsmarkt-Anschlag geplant? 20-Jähriger in Gewahrsam“.,https://img.zeit.de/news/2023-12/05/weihnachtsmarkt-anschlag-geplant-20-jaehriger-in-gewahrsam-image-group/wide__1300x731,2023-12-05T07:12:03Z,,"Der 20-Jährige, der einen Terroranschlag auf einen Weihnachtsmarkt geplant haben soll, bleibt vorerst in Gewahrsam. Das habe das zuständige Amtsgericht entschieden, teilte das Landeskriminalamt Niede… [+2308 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-12/05/skisaison-schwebebahn-am-fichtelberg-laeuft-wieder,https://www.zeit.de/news/2023-12/05/skisaison-schwebebahn-am-fichtelberg-laeuft-wieder,0,www.zeit.de,Tourismus: Skisaison: Schwebebahn am Fichtelberg läuft wieder,Hier finden Sie Informationen zu dem Thema „Tourismus“. Lesen Sie jetzt „Skisaison: Schwebebahn am Fichtelberg läuft wieder“.,https://img.zeit.de/news/2023-12/05/skisaison-schwebebahn-am-fichtelberg-laeuft-wieder-image-group/wide__1300x731,2023-12-05T07:29:31Z,,"Kurz vor Beginn der Skisaison nimmt die Schwebebahn am Fichtelberg wieder ihren Betrieb auf. Die seit Ende Oktober laufenden Wartungsarbeiten seien abgeschlossen, teilte die zuständige Betreibergesel… [+173 chars]",,de,'Skisaison'
https://www.bild.de/ratgeber/wissenschaft/ratgeber/glatteis-wie-glatteis-entsteht-und-was-bei-rutschgefahr-hilft-86265960.bild.html,https://www.bild.de/ratgeber/wissenschaft/ratgeber/glatteis-wie-glatteis-entsteht-und-was-bei-rutschgefahr-hilft-86265960.bild.html,0,www.bild.de,"Glatteis, Schneeglätte - Wie Glatteis entsteht, was bei Rutschgefahr hilft","Mit winterlichen Temperaturen kommt unweigerlich auch das Glatteis. Nicht nur Autofahrer, auch Fußgänger sollten dann besonders gut auf sich aufpassen.  ...","https://images.bild.de/656729d32248840050d684c4/bebde9c2a906b8aa3919c2c25dcda5be,f978ad2?w=1280",2023-12-05T08:45:39Z,https://web.archive.org/web/20231205224326/https://www.bild.de/ratgeber/wissenschaft/ratgeber/glatteis-wie-glatteis-entsteht-und-was-bei-rutschgefahr-hilft-86265960.bild.html,"Mit winterlichen Temperaturen kommt unweigerlich auch das Glatteis. Nicht nur Autofahrer, auch Fußgänger sollten dann besonders gut auf sich aufpassen. 
Lesen Sie hier alles zum Thema Glatteis, Blit… [+3100 chars]",,de,'Glatteis'
https://www.stern.de/panorama/wetter/schnee--eis-und-glaette--diese-karten-zeigen--wo-es-heute-schneit-34259254.html,https://www.stern.de/panorama/wetter/schnee--eis-und-glaette--diese-karten-zeigen--wo-es-heute-schneit-34259254.html,0,www.stern.de,"Winter in Deutschland: Diese Karten zeigen, wo heute mit Schnee und Eisregnen zu rechnen ist","Der Wintereinbruch sorgt zu Wochenbeginn weiter für Chaos. Vor allem im Süden Deutschlands bleibt es winterlich. Die untenstehenden Karten zeigen, wo der meiste Schnee runterkommt.",https://image.stern.de/34241808/t/GU/v4/w1440/r1.7778/-/teaser-schnee-karte.jpg,2023-12-05T09:12:00Z,,"Der Wintereinbruch sorgt zu Wochenbeginn weiter für Chaos. Vor allem im Süden Deutschlands bleibt es winterlich. Die untenstehenden Karten zeigen, wo der meiste Schnee runterkommt.
Nach den schweren… [+2763 chars]",,de,'Glatteis'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-12/bayern-glatteis-unfall-wintereinbruch-einschraenkungen,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-12/bayern-glatteis-unfall-wintereinbruch-einschraenkungen,0,www.zeit.de,Wintereinbruch: Bayern bleibt wegen Glatteis im Ausnahmezustand,Auf starken Schneefall folgt Eisregen: In Bayern gibt es wegen des Wintereinbruchs weiter Einschränkungen. Bei einem schweren Unfall bei München starben zwei Menschen.,https://img.zeit.de/gesellschaft/zeitgeschehen/2023-12/bayern-glatteis-unfall-wintereinbruch-einschraenkungen-bild/wide__1300x731,2023-12-05T10:03:33Z,https://web.archive.org/web/20231205180401/https://www.zeit.de/gesellschaft/zeitgeschehen/2023-12/bayern-glatteis-unfall-wintereinbruch-einschraenkungen,Nach heftigem Schneefall in Bayern sorgt inzwischen Glatteis für erhebliche Einschränkungen im Verkehr. Auf der Autobahn 8 in Fahrtrichtung München kam es auf spiegelglatter Fahrbahn zu einem schwere… [+3993 chars],,de,'Glatteis'
https://www.bild.de/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/schnee-glatteis-darf-ich-zu-spaet-zur-arbeit-kommen-oder-zu-hause-bleiben-86329268.bild.html,https://www.bild.de/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/schnee-glatteis-darf-ich-zu-spaet-zur-arbeit-kommen-oder-zu-hause-bleiben-86329268.bild.html,0,www.bild.de,"Eingeschneit, Glatteis - Wann darf ich zu spät kommen?",Bei Schnee-Chaos kann es morgens knapp werden: der Bus fällt aus oder kommt viel zu spät.Foto: IMAGO/Eibner,"https://images.bild.de/656ef1f5528a9e01824f400e/7ff210539ad28764935625ecab11279b,f09d07d0?w=1280",2023-12-05T10:34:24Z,https://web.archive.org/web/20231205201102/https://www.bild.de/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/schnee-glatteis-darf-ich-zu-spaet-zur-arbeit-kommen-oder-zu-hause-bleiben-86329268.bild.html,"Das Schnee-Chaos hat Teile von Deutschland fest im Griff. Da kann es morgens knapp werden: Das Auto muss freigeschaufelt werden, das Fahrrad kann man vergessen und der Bus oder die Bahn kommt viel zu… [+3300 chars]",,de,'Glatteis'
https://www.welt.de/politik/deutschland/article248886626/Anschlag-geplant-Generalbundesanwalt-uebernimmt-Ermittlungen-gegen-16-Jaehrigen-aus-Brandenburg.html,https://www.welt.de/politik/deutschland/article248886626/Anschlag-geplant-Generalbundesanwalt-uebernimmt-Ermittlungen-gegen-16-Jaehrigen-aus-Brandenburg.html,0,www.welt.de,Generalbundesanwalt übernimmt Ermittlungen gegen 16-Jährigen aus Brandenburg,Ein 16-Jähriger soll in Brandenburg zusammen mit einem Teenager aus Nordrhein-Westfalen einen islamistischen Anschlag auf einen Weihnachtsmarkt in Leverkusen geplant haben. Aufgrund der „überregionalen Bedeutung“ des Falles zieht die Generalbundesanwaltschaft…,https://img.welt.de/img/bildergalerien/mobile248886576/5401358047-ci16x9-w1200/Haftbefehl-gegen-Terrorverdaechtigen-aus-Brandenburg.jpg,2023-12-05T11:09:10Z,,Rund eine Woche nach der Festnahme eines Terrorverdächtigen aus Wittstock hat die Generalstaatsanwaltschaft des Landes Brandenburg den Fall an sich gezogen. Die vorgesetzte Justizbehörde habe die Erm… [+1220 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-12/05/staatsregierung-erwartet-analyse-des-bahn-chaos,https://www.zeit.de/news/2023-12/05/staatsregierung-erwartet-analyse-des-bahn-chaos,0,www.zeit.de,Wintereinbruch: Staatsregierung erwartet Analyse des Bahn-Chaos,Hier finden Sie Informationen zu dem Thema „Wintereinbruch“. Lesen Sie jetzt „Staatsregierung erwartet Analyse des Bahn-Chaos“.,https://img.zeit.de/news/2023-12/05/staatsregierung-erwartet-analyse-des-bahn-chaos-image-group/wide__1300x731,2023-12-05T12:00:35Z,https://web.archive.org/web/20231206030932/https://www.zeit.de/news/2023-12/05/staatsregierung-erwartet-analyse-des-bahn-chaos,Das Bahn-Chaos nach den schweren Schneefällen in Bayern soll nach Ansicht der Staatsregierung nachträglich aufgearbeitet werden. Die erheblichen Auswirkungen auf den Zug- und Flugverkehr seien allen … [+2634 chars],,de,'Wintereinbruch'
https://www.stern.de/panorama/wetter/bayern-im-schneechaos--bilder-zeigen-stoerungen-bei-bahn-und-fluegen-34259738.html,https://www.stern.de/panorama/wetter/bayern-im-schneechaos--bilder-zeigen-stoerungen-bei-bahn-und-fluegen-34259738.html,0,www.stern.de,"Winter im Süden: Spiegelglatte Straßen, gestrichene Flüge – Schneechaos legt Bayern lahm",Zu Wochenbeginn sorgen Schnee und Eis im Süden Bayerns weiter für Probleme. Auch der Wetterdienst warnt ausdrücklich vor Glatteis. Die Bilder aus dem weißen Chaos.,https://image.stern.de/34259740/t/IB/v3/w1440/r1.7778/-/bild-1.jpg,2023-12-05T12:17:00Z,https://web.archive.org/web/20231205200927/https://www.stern.de/panorama/wetter/bayern-im-schneechaos--bilder-zeigen-stoerungen-bei-bahn-und-fluegen-34259738.html,"Der Süden Deutschlands ächzt noch immer unter den schweren Schneefällen am Wochenende. Flugreisende und Pendler müssen sich im Süden Bayerns weiter auf Ausfälle und Verspätungen einstellen. 
Zwar ha… [+1709 chars]",,de,'Glatteis'
https://www.zeit.de/news/2023-12/05/482-freiwillige-fuer-nachbarschaftshilfe-zugelassen,https://www.zeit.de/news/2023-12/05/482-freiwillige-fuer-nachbarschaftshilfe-zugelassen,0,www.zeit.de,Pflege: 482 Freiwillige für Nachbarschaftshilfe zugelassen,Hier finden Sie Informationen zu dem Thema „Pflege“. Lesen Sie jetzt „482 Freiwillige für Nachbarschaftshilfe zugelassen“.,https://img.zeit.de/news/2023-12/05/482-freiwillige-fuer-nachbarschaftshilfe-zugelassen-image-group/wide__1300x731,2023-12-05T12:42:30Z,https://web.archive.org/web/20231206060055/https://www.zeit.de/news/2023-12/05/482-freiwillige-fuer-nachbarschaftshilfe-zugelassen,In Sachsen-Anhalt sind bislang 482 freiwillige Nachbarschaftshelferinnen und -helfer zugelassen worden. Das teilte das Sozialministerium am Dienstag mit. Diese Freiwilligen unterstützen hilfe- und pf… [+995 chars],,de,'Nachbarschaftshilfe'
https://www.zeit.de/news/2023-12/05/weiter-winterwetter-mit-glatteisgefahr-und-neuschnee,https://www.zeit.de/news/2023-12/05/weiter-winterwetter-mit-glatteisgefahr-und-neuschnee,0,www.zeit.de,Vorhersage: Weiter Winterwetter mit Glatteisgefahr und Neuschnee,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Weiter Winterwetter mit Glatteisgefahr und Neuschnee“.,https://img.zeit.de/news/2023-12/05/weiter-winterwetter-mit-glatteisgefahr-und-neuschnee-image-group/wide__1300x731,2023-12-05T13:50:30Z,https://web.archive.org/web/20231206044155/https://www.zeit.de/news/2023-12/05/weiter-winterwetter-mit-glatteisgefahr-und-neuschnee,Bei winterlichem Wetter mit teils gefrierendem Regen und Neuschnee ist auch in den kommenden Tagen in einigen Regionen Deutschlands Vorsicht geboten. Auf Straßen und Gehwegen kann es dadurch wieder g… [+2373 chars],,de,'Glatteis'
https://www.bild.de/ratgeber/2023/ratgeber/vorsicht-glatteis-wie-sie-jetzt-sicher-laufen-und-richtig-fallen-86331654.bild.html,https://www.bild.de/ratgeber/2023/ratgeber/vorsicht-glatteis-wie-sie-jetzt-sicher-laufen-und-richtig-fallen-86331654.bild.html,0,www.bild.de,"Vorsicht, Glatteis! - Wie Sie jetzt sicher laufen und richtig fallen","Noch hält der Winter Deutschland fest im Griff. Eine böse Folge: Oft sind Gehwege und Straßen nicht ausreichend enteist. BILD sagt, wie man richtig läuft","https://images.bild.de/656f1345528a9e01824f4080/90dc07fc5a82ef04b4f9808c1c2f0709,3479bb8b?w=1280",2023-12-05T17:20:14Z,,"Noch hält der Winter Deutschland fest im Griff. Eine böse Folge: Oft sind Gehwege und Straßen nicht ausreichend enteist und gerade für Fußgänger besteht höchste Sturzgefahr. 
BILD sagt, wie man auf … [+1793 chars]",,de,'Glatteis'
https://www.morgenpost.de/bezirke/charlottenburg-wilmersdorf/article240752920/Gluehweinverkauf-fuer-die-Obdachlosenhilfe.html,https://www.morgenpost.de/bezirke/charlottenburg-wilmersdorf/article240752920/Gluehweinverkauf-fuer-die-Obdachlosenhilfe.html,0,www.morgenpost.de,Glühweinverkauf für die Obdachlosenhilfe,Bei der Benefiz-Aktion auf dem Weihnachtsmarkt am Breitscheidplatz sind 18.500 Euro für den DRK-Wärmebus gespendet worden.,https://img.sparknews.funkemedien.de/240752918/240752918_1701802276_v4_3_800.jpeg,2023-12-05T18:51:16Z,,"Charlottenburg. Bei der Benefiz-Aktion auf dem Weihnachtsmarkt am Breitscheidplatz sind 18.500 Euro für den DRK-Wärmebus gespendet worden.
Eine schöne Tradition wurde auch in diesem Jahr fortgesetzt… [+2027 chars]",,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/finanzen/vergleich-von-heizkosten-wie-teuer-das-heizen-jetzt-ist-19362419.html,https://www.faz.net/aktuell/finanzen/vergleich-von-heizkosten-wie-teuer-das-heizen-jetzt-ist-19362419.html,0,www.faz.net,Kostenvergleich: So teuer ist das Heizen jetzt,Die Heizkosten fallen in dieser Heizsaison bislang deutlich niedriger aus als im Vorjahr. So wie in früheren Jahren wird es gleichwohl nicht wieder. Wem wird jetzt wie viel abgeknöpft?,https://media0.faz.net/ppmedia/aktuell/finanzen/2956557583/1.9362418/facebook_teaser/heizen.jpg,2023-12-05T20:14:18Z,,"Die Heizsaison im vorigen Jahr war von Horrorszenarien geprägt. Die Bürger in Deutschland überlegten, ob sie bald nach einer kalten Dusche im dunklen Bad stehen müssten. Die ersten Behörden warnten, … [+5650 chars]",,de,'Heizkosten'
https://www.focus.de/panorama/welt/auf-dem-alexanderplatz-feuer-am-berliner-weihnachtsmarkt_id_259145581.html,https://www.focus.de/panorama/welt/auf-dem-alexanderplatz-feuer-am-berliner-weihnachtsmarkt_id_259145581.html,0,www.focus.de,Polizei bringt Brand unter Kontrolle - Feuer auf Weihnachtsmarkt am Alexanderplatz in Berlin,Auf dem Weihnachtsmarkt am Alexanderplatz in Berlin hat es gebrannt. Die Polizei hat die Flammen unter Kontrolle gebracht.,https://p6.focus.de/img/fotos/id_201059270/neu-eilmeldung.png?im=Crop%3D%280%2C26%2C977%2C488%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5011c49dc45eeff768d42d8c11406506760a37dc79769f769b536c1cef72e86d,2023-12-05T20:37:07Z,https://web.archive.org/web/20231206085642/https://www.focus.de/panorama/welt/auf-dem-alexanderplatz-feuer-am-berliner-weihnachtsmarkt_id_259145581.html,Auf dem Weihnachtsmarkt am Alexanderplatz in Berlin hat es gebrannt. Die Polizei hat die Flammen unter Kontrolle gebracht.Am Weihnachtsmarkt in Berlin ist es zu einem Brand gekommen. Laut der Berline… [+525 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-12/06/brennende-staende-weihnachtsmarkt-am-alexanderplatz-geraeumt,https://www.zeit.de/news/2023-12/06/brennende-staende-weihnachtsmarkt-am-alexanderplatz-geraeumt,0,www.zeit.de,Berlin: Brennende Stände: Weihnachtsmarkt am Alexanderplatz geräumt,Hier finden Sie Informationen zu dem Thema „Berlin“. Lesen Sie jetzt „Brennende Stände: Weihnachtsmarkt am Alexanderplatz geräumt“.,https://img.zeit.de/news/2023-12/06/brennende-staende-weihnachtsmarkt-am-alexanderplatz-geraeumt-image-group/wide__1300x731,2023-12-05T23:06:37Z,,"Der Weihnachtsmarkt am Berliner Alexanderplatz ist nach einem Brand geräumt und vorzeitig geschlossen worden. Ein Mensch sei leicht verletzt ins Krankenhaus gebracht worden, nachdem am Abend zwei Ver… [+487 chars]",,de,'Weihnachtsmarkt'
https://www.n-tv.de/panorama/Berliner-Weihnachtsmarkt-wegen-Feuer-geraeumt-article24580643.html,https://www.n-tv.de/panorama/Berliner-Weihnachtsmarkt-wegen-Feuer-geraeumt-article24580643.html,0,www.n-tv.de,Zwei Stände in Flammen: Berliner Weihnachtsmarkt wegen Brand geräumt,"Auf dem Weihnachtsmarkt auf dem Berliner Alexanderplatz gerät am Abend eine Hütte in Brand, die Flammen greifen auf den Nachbarstand über. Schlimmeres kann die Feuerwehr verhindern.",https://bilder3.n-tv.de/img/incoming/crop24580642/6241321832-cImg_16_9-w1200/imago0369801938h.jpg,2023-12-05T23:15:53Z,https://web.archive.org/web/20231210014848/https://www.n-tv.de/panorama/Berliner-Weihnachtsmarkt-wegen-Feuer-geraeumt-article24580643.html,"Auf dem Weihnachtsmarkt auf dem Berliner Alexanderplatz gerät am Abend eine Hütte in Brand, die Flammen greifen auf den Nachbarstand über. Schlimmeres kann die Feuerwehr verhindern. 
Der Weihnachtsm… [+1326 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ermittlungen--staende-in-brand---weihnachtsmarkt-am-alexanderplatz-geraeumt-34262188.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ermittlungen--staende-in-brand---weihnachtsmarkt-am-alexanderplatz-geraeumt-34262188.html,0,www.stern.de,Ermittlungen: Stände in Brand - Weihnachtsmarkt am Alexanderplatz geräumt,"Der Weihnachtsmarkt am Berliner Alexanderplatz ist nach einem Brand geräumt und vorzeitig geschlossen worden. Ein Mensch sei leicht verletzt ins Krankenhaus gebracht worden, nachdem am Abend zwei Verkaufsstände in Flammen aufgegangen waren, sagte ein Polizeis…",https://image.stern.de/34262190/t/q9/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123120699195712v3w800h600l143t0r2416b1706jpeg---09137ca0f78df4f1.jpg,2023-12-06T04:36:15Z,https://web.archive.org/web/20231206055730/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ermittlungen--staende-in-brand---weihnachtsmarkt-am-alexanderplatz-geraeumt-34262188.html,"Der Weihnachtsmarkt am Berliner Alexanderplatz ist nach einem Brand geräumt und vorzeitig geschlossen worden. Ein Mensch sei leicht verletzt ins Krankenhaus gebracht worden, nachdem am Abend zwei Ver… [+905 chars]",,de,'Weihnachtsmarkt'
