index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wintersport--schneevergnuegen-im-harz-am-wochenende-35371156.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wintersport--schneevergnuegen-im-harz-am-wochenende-35371156.html,0,www.stern.de,Wintersport: Schneevergnügen im Harz am Wochenende,Seit Wochen wartet der Harz auf das richtige Wetter für Wintersportler. Am Wochenende öffnen erstmals in dieser Saison mehrere Lifte - nicht nur für Rodler.,https://image.stern.de/35371158/t/R1/v1/w1440/r1.7778/-/10--klqqniiiaxv1axs2048jpeg---673123adba68fc9d.jpg,2025-01-10T14:48:04Z,,"Kopiere den aktuellen Link
Seit Wochen wartet der Harz auf das richtige Wetter für Wintersportler. Am Wochenende öffnen erstmals in dieser Saison mehrere Lifte - nicht nur für Rodler.
Schneefreunde… [+3077 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/maul--und-klauenseuche--wegen-seuche--berliner-tierpark-vorerst-geschlossen-35371678.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/maul--und-klauenseuche--wegen-seuche--berliner-tierpark-vorerst-geschlossen-35371678.html,0,www.stern.de,Maul- und Klauenseuche: Wegen Seuche: Berliner Tierpark vorerst geschlossen,Nach dem Ausbruch der Maul- und Klauenseuche in Brandenburg werden auch in Berlin Vorsichtsmaßnahmen ergriffen. Auch eine beliebte Einrichtung schließt vorübergehend.,https://image.stern.de/35371680/t/Iy/v1/w1440/r1.7778/-/10--mk6knlscu3v5axs2048jpeg---7861c159f4bec22b.jpg,2025-01-10T16:51:11Z,,"Kopiere den aktuellen Link
Nach dem Ausbruch der Maul- und Klauenseuche in Brandenburg werden auch in Berlin Vorsichtsmaßnahmen ergriffen. Auch eine beliebte Einrichtung schließt vorübergehend.
Nac… [+612 chars]",,de,'Vorsichtsmaßnahmen'
https://salzburg.orf.at/stories/3288585/,https://salzburg.orf.at/stories/3288585/,0,salzburg.orf.at,Verleih von Skibekleidung boomt,"Borgen, statt kaufen: In Salzburgs Wintersportorten boomt das Verleihgeschäft. Schon seit Jahren steigt die Zahl jener, die sich Skiausrüstung lieber ausleihen, statt sie zu kaufen. Der Plafond im Verleihgeschäft scheint weiterhin noch nicht erreicht. Hinzu k…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F46%2F46%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2009356_master_757246_231115_ooeh_v1_schiverleih_vor_start_in_wintersaison_00_00_00_03.jpg%3Fs%3Df564d3e38cc5d9699b9c0b22a1fadf9b6ba28e13,2025-01-11T05:30:00Z,,"Heimische Händler berichten, dass 80 Prozent der Kunden Skiausrüstung ausleihen und nur 20 Prozent sie selber kaufen. Für diesen Leih-Boom gibt es viele Gründe: Urlauber wollen ihre Ausrüstung oft ni… [+1393 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--temperaturen-unter-dem-gefrierpunkt---wintersport-moeglich-35372510.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--temperaturen-unter-dem-gefrierpunkt---wintersport-moeglich-35372510.html,0,www.stern.de,Wetter: Temperaturen unter dem Gefrierpunkt - Wintersport möglich,"Die Kälte hat Baden-Württemberg weiter im Griff. Die kommenden Tage werden frostig und kalt, dafür aber meist trocken. Am Feldberg liegt genug Schnee zum Skifahren und Rodeln.",https://image.stern.de/35372512/t/yS/v1/w1440/r1.7778/-/11--i53y3pcypcv3axs2048jpeg---041b427565af2ae7.jpg,2025-01-11T09:39:48Z,,"Kopiere den aktuellen Link
Die Kälte hat Baden-Württemberg weiter im Griff. Die kommenden Tage werden frostig und kalt, dafür aber meist trocken. Am Feldberg liegt genug Schnee zum Skifahren und Rod… [+1472 chars]",,de,'Wintersport'
https://www.zeit.de/news/2025-01/11/temperaturen-unter-dem-gefrierpunkt-wintersport-moeglich,https://www.zeit.de/news/2025-01/11/temperaturen-unter-dem-gefrierpunkt-wintersport-moeglich,0,www.zeit.de,Wetter: Temperaturen unter dem Gefrierpunkt - Wintersport möglich,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Temperaturen unter dem Gefrierpunkt - Wintersport möglich“.,https://img.zeit.de/news/2025-01/11/temperaturen-unter-dem-gefrierpunkt-wintersport-moeglich-image-group/wide__1300x731,2025-01-11T09:39:48Z,,"Die Menschen in Baden-Württemberg müssen sich warm anziehen: Die Temperaturen liegen in den kommenden Tagen meist unter 0 Grad. Das meldet der Deutsche Wetterdienst (DWD). Es wird heiter und sonnig, … [+1307 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasser--pegel-hoechststaende-an-rhein-und-mosel-erreicht-35372786.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasser--pegel-hoechststaende-an-rhein-und-mosel-erreicht-35372786.html,0,www.stern.de,Hochwasser: Pegel-Höchststände an Rhein und Mosel erreicht,Nach Regen und Schneeschmelze in den vergangenen Tagen geht die Hochwassergefahr wieder zurück. Das Wetter lässt in den kommenden Tagen fallende Wasserstände erhoffen.,https://image.stern.de/35372788/t/0u/v1/w1440/r1.7778/-/11--pxmkm43wcsv7axs2048jpeg---4e4e2b0cd800a68e.jpg,2025-01-11T12:02:28Z,https://web.archive.org/web/20250111123513/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasser--pegel-hoechststaende-an-rhein-und-mosel-erreicht-35372786.html,"Kopiere den aktuellen Link
Nach Regen und Schneeschmelze in den vergangenen Tagen geht die Hochwassergefahr wieder zurück. Das Wetter lässt in den kommenden Tagen fallende Wasserstände erhoffen.
Da… [+1060 chars]",,de,'Schneeschmelze'
https://www.bild.de/leben-wissen/wohnen-living/heizkosten-sparen-wie-heize-ich-jetzt-am-effektivsten-677bd0d5a68e5554d05ad56d,https://www.bild.de/leben-wissen/wohnen-living/heizkosten-sparen-wie-heize-ich-jetzt-am-effektivsten-677bd0d5a68e5554d05ad56d,0,www.bild.de,Heizkosten sparen - Wie heizt man am effektivsten?,"Die Heizungen werden aufgedreht. Aber wie heizt man richtig? Wie Sie effektiv heizen, um Kosten zu sparen, erfahren Sie hier.","https://images.bild.de/677bd0d5a68e5554d05ad56d/c2b6699823b035a2e9fd9ec9bdb2d936,8f0dbd82?w=1280",2025-01-12T07:16:01Z,,"Die Temperaturen sinken immer mehr und bei den meisten laufen die Heizungen bereits auf Hochtouren.
Doch das kann schnell die Heizkosten in die Höhe treiben. Es gibt einige Tipps zum effektiven Heiz… [+5313 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/freizeit-wintersport--bis-60-zentimeter-schnee---run-auf-skigebiete-im-sauerland-35374174.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/freizeit-wintersport--bis-60-zentimeter-schnee---run-auf-skigebiete-im-sauerland-35374174.html,0,www.stern.de,Freizeit-Wintersport: Bis 60 Zentimeter Schnee - Run auf Skigebiete im Sauerland,"Ein Traum in Weiß! Das Sauerland ist mit Schneehöhen bis zu 60 Zentimetern derzeit der Magnet für Wintersport-Fans. 80 Lifte sind geöffnet, 200 Loipen-Kilometer zu beackern.",https://image.stern.de/35374176/t/1o/v1/w1440/r1.7778/-/12--psmkonnzhzv15axs2048jpeg---8a9678b67f9825ac.jpg,2025-01-12T11:49:26Z,,"Kopiere den aktuellen Link
Ein Traum in Weiß! Das Sauerland ist mit Schneehöhen bis zu 60 Zentimetern derzeit der Magnet für Wintersport-Fans. 80 Lifte sind geöffnet, 200 Loipen-Kilometer zu beacker… [+1212 chars]",,de,'Wintersport'
https://www.zeit.de/news/2025-01/12/bis-60-zentimeter-schnee-run-auf-skigebiete-im-sauerland,https://www.zeit.de/news/2025-01/12/bis-60-zentimeter-schnee-run-auf-skigebiete-im-sauerland,0,www.zeit.de,Freizeit-Wintersport: Bis 60 Zentimeter Schnee - Run auf Skigebiete im Sauerland,Hier finden Sie Informationen zu dem Thema „Freizeit-Wintersport“. Lesen Sie jetzt „Bis 60 Zentimeter Schnee - Run auf Skigebiete im Sauerland“.,https://img.zeit.de/news/2025-01/12/bis-60-zentimeter-schnee-run-auf-skigebiete-im-sauerland-image-group/wide__1300x731,2025-01-12T11:49:26Z,,Tausende Wintersport-Fans sind am Wochenende in den Skigebieten im Sauerland voll auf ihre Kosten gekommen. Der Wintereinbruch Mitte der vergangenen Woche hat den Liftbetreibern Schneehöhen bis zu 60… [+1049 chars],,de,'Wintersport'
https://www.stern.de/kultur/tv/tatort/tatort-heute-aus-kiel--borowski-entdeckt-die-innere-leere-35367448.html,https://www.stern.de/kultur/tv/tatort/tatort-heute-aus-kiel--borowski-entdeckt-die-innere-leere-35367448.html,0,www.stern.de,"""Tatort"" aus Kiel: Gangbang, Einsamkeit und die Suche nach Nähe: Borowski entdeckt die innere Leere","Ein Mordfall führt die ""Tatort""-Kommissare Borowski und Sahin in die Welt von Sexsüchtigen. Ein tieftrauriger Film über Sehnsucht, Lust und Einsamkeit.",https://image.stern.de/35367574/t/HC/v3/w1440/r1.7778/-/1-tatort-borowski-und-das-hungrige-herz.jpg,2025-01-12T14:18:00Z,,"Kopiere den aktuellen Link
Ein Mordfall führt die ""Tatort""-Kommissare Borowski und Sahin in die Welt von Sexsüchtigen. Ein tieftrauriger Film über Sehnsucht, Lust und Einsamkeit.
<ul><li>2 von 5 Pu… [+1961 chars]",,de,'Einsamkeit'
https://www.tagesschau.de/inland/innenpolitik/wissing-magdeburg-100.html,https://www.tagesschau.de/inland/innenpolitik/wissing-magdeburg-100.html,0,www.tagesschau.de,Bundesregierung will vom Anschlag in Magdeburg Betroffene entschädigen,Die Bundesregierung will die vom Anschlag auf den Weihnachtsmarkt in Magdeburg betroffenen Menschen mit Opfern terroristischer und extremistischer Taten gleichstellen und entschädigen - unabhängig vom noch unklaren Motiv des Täters.,https://images.tagesschau.de/image/e2a58645-1471-4e2c-86c4-3219fd2ac15a/AAABlFvnchE/AAABkZLhkrw/16x9-1280/magdeburg-gedenksteine-auf-pflaster-100.jpg,2025-01-12T19:10:06Z,,"Stand: 12.01.2025 20:10 Uhr
Die Bundesregierung will die vom Anschlag auf den Weihnachtsmarkt in Magdeburg betroffenen Menschen mit Opfern terroristischer und extremistischer Taten gleichstellen und… [+1904 chars]",,de,'Weihnachtsmarkt'
https://www.nzz.ch/sponsored-content/kult-autos-aufs-glatteis-gefuehrt-ld.1865260,https://www.nzz.ch/sponsored-content/kult-autos-aufs-glatteis-gefuehrt-ld.1865260,0,www.nzz.ch,SPONSORED CONTENT - Kult-Autos aufs Glatteis geführt,Im Februar 2025 findet zum fünften Mal der International Concours of Elegance Richard Mille auf dem gefrorenen St. Moritzer See statt.,"https://img.nzz.ch/2025/01/08/e4c6182a-e631-4cd5-8d6c-b4803c4ee1ac.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3072,1728,x0,y160&wmark=nzz",2025-01-12T23:05:00Z,https://web.archive.org/web/20250113182531/https://www.nzz.ch/sponsored-content/kult-autos-aufs-glatteis-gefuehrt-ld.1865260,"Beim Concours dElegance vereinen sich legendäre Fahrzeuge und exklusive Eleganz in einer Kulisse, die Automobilfans und Ästheten begeistert.
NZZ.ch benötigt JavaScript für wichtige Funktionen. Ihr B… [+5866 chars]",,de,'Glatteis'
https://www.morgenpost.de/berlin/article408066198/so-viele-mieter-in-berlin-muessen-heizkosten-nachzahlen.html,https://www.morgenpost.de/berlin/article408066198/so-viele-mieter-in-berlin-muessen-heizkosten-nachzahlen.html,0,www.morgenpost.de,Berliner müssen Heizkosten nachzahlen – „Für viele zu viel“,"Bei den meisten Mietern liegt die Nachforderung bei bis zu 500 Euro, bei vielen aber auch darüber. Einige legten Widerspruch ein.",https://img.sparknews.funkemedien.de/408066970/408066970_1736742915_v16_9_1600.jpeg,2025-01-13T04:30:00Z,http://archive.md/20250113072032/https://www.morgenpost.de/berlin/article408066198/so-viele-mieter-in-berlin-muessen-heizkosten-nachzahlen.html,"Berlin. Bei den meisten Mietern liegt die Nachforderung bei bis zu 500 Euro, bei vielen aber auch darüber. Einige legten Widerspruch ein.",,de,'Heizkosten'
https://www.zeit.de/news/2025-01/13/nach-frost-und-glatteis-wird-es-milder,https://www.zeit.de/news/2025-01/13/nach-frost-und-glatteis-wird-es-milder,0,www.zeit.de,Wetter: Nach Frost und Glatteis wird es milder,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Nach Frost und Glatteis wird es milder“.,https://img.zeit.de/news/2025-01/13/nach-frost-und-glatteis-wird-es-milder-image-group/wide__1300x731,2025-01-13T06:29:38Z,,"Nach einem frostigen Start in die neue Woche wird es in Berlin und Brandenburg zur Wochenmitte deutlich milder. Im Übergang kann es auf Straßen und Gehwegen zeitweise gefährlich glatt werden, wie der… [+767 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/bayern/wetter--temperaturen-unter-null-grad-und-glaettegefahr-in-bayern-35375768.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--temperaturen-unter-null-grad-und-glaettegefahr-in-bayern-35375768.html,0,www.stern.de,Wetter: Temperaturen unter null Grad und Glättegefahr in Bayern,Der Frost hat Bayern zum Wochenstart fest im Griff. Nachts sinken die Temperaturen teils bis auf minus zwölf Grad. Autofahrer müssen auch mit Glatteis rechnen.,https://image.stern.de/35375770/t/02/v1/w1440/r1.7778/-/13--xfm2oj7yapv6axs2048jpeg---50e8a0b70c63efc0.jpg,2025-01-13T10:12:13Z,https://web.archive.org/web/20250114084810/https://www.stern.de/gesellschaft/regional/bayern/wetter--temperaturen-unter-null-grad-und-glaettegefahr-in-bayern-35375768.html,"Kopiere den aktuellen Link
Der Frost hat Bayern zum Wochenstart fest im Griff. Nachts sinken die Temperaturen teils bis auf minus zwölf Grad. Autofahrer müssen auch mit Glatteis rechnen.
Die Mensch… [+1618 chars]",,de,'Glatteis'
https://www.zeit.de/news/2025-01/13/gedenken-an-anschlag-bundespraesident-kommt-nach-magdeburg,https://www.zeit.de/news/2025-01/13/gedenken-an-anschlag-bundespraesident-kommt-nach-magdeburg,0,www.zeit.de,Todesfahrt auf Weihnachtsmarkt: Gedenken an Anschlag – Bundespräsident kommt nach Magdeburg,Hier finden Sie Informationen zu dem Thema „Todesfahrt auf Weihnachtsmarkt“. Lesen Sie jetzt „Gedenken an Anschlag – Bundespräsident kommt nach Magdeburg“.,https://img.zeit.de/news/2025-01/13/gedenken-an-anschlag-bundespraesident-kommt-nach-magdeburg-image-group/wide__1300x731,2025-01-13T13:50:58Z,,Bundespräsident Frank-Walter Steinmeier wird am Donnerstag zum Gedenken an die Opfer des Weihnachtsmarktanschlags nach Magdeburg kommen. Er werde einen Kranz am Gedenkort an der Johanniskirche nieder… [+773 chars],,de,'Weihnachtsmarkt'
https://taz.de/Folgen-des-Klimawandels-fuer-Wintersport/!6058506/,https://taz.de/Folgen-des-Klimawandels-fuer-Wintersport/!6058506/,0,taz.de,Folgen des Klimawandels für Wintersport: In Jungholz fährt kein Lift mehr,"Weil es zu warm ist und der Schnee ausbleibt, bietet ein Tiroler Dorf sein Skigebiet zum Kauf an. Manche sehen das als Chance für etwas Neues.",https://taz.de/picture/7460810/1200/37410436-1.jpeg,2025-01-13T15:20:00Z,,"Weil es zu warm ist und der Schnee ausbleibt, bietet ein Tiroler Dorf sein Skigebiet zum Kauf an. Manche sehen das als Chance für etwas Neues. mehr...",,de,'Wintersport'
https://www.tagesschau.de/inland/innenpolitik/inland-magdeburg-anschlag-opfer-entschaedigung-100.html,https://www.tagesschau.de/inland/innenpolitik/inland-magdeburg-anschlag-opfer-entschaedigung-100.html,0,www.tagesschau.de,Betroffene sollen umfassende Hilfe erhalten,"Nach dem Anschlag auf dem Weihnachtsmarkt in Magdeburg haben sich viel mehr Betroffene gemeldet als zunächst angenommen. Der Bundesopferbeauftragte Weber versicherte, für all diese Menschen werde man da sein.",https://images.tagesschau.de/image/45de9c72-ab0e-4082-900b-9ce0a64cb44e/AAABlGCYRjE/AAABkZLhkrw/16x9-1280/magdburg-anschlag-weihnachtsmarkt-betroffene-100.jpg,2025-01-13T16:56:19Z,,"Stand: 13.01.2025 17:56 Uhr
Nach dem Anschlag auf dem Weihnachtsmarkt in Magdeburg haben sich viel mehr Betroffene gemeldet als zunächst angenommen. Der Bundesopferbeauftragte Weber versicherte, für… [+1774 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/news/ausland/verkehrsunfaelle-feuerwehr-warnt-vor-auto-curling-im-skigebiet-6784e54f21f8f5728de223e2,https://www.bild.de/news/ausland/verkehrsunfaelle-feuerwehr-warnt-vor-auto-curling-im-skigebiet-6784e54f21f8f5728de223e2,0,www.bild.de,Crash-Video ist ein Internet-Hit - Feuerwehr warnt vor „Auto-Curling“ im Skigebiet,"Im Wintersportort Spindlermühle kommt es zu Unfällen und Feuerwehreinsätzen, da Urlauber die Schneeketten-Pflicht ignorieren und ins Rutschen geraten.","https://images.bild.de/6784e54f21f8f5728de223e2/b8f25865f415725bdf17cfeeca484197,443e0e7d?w=1280",2025-01-13T19:50:36Z,,"Spindlermühle (Tschechien) Riesen-Ärger im Riesengebirge: Die Feuerwehr der Kleinstadt ist im Dauereinsatz, weil manche Autofahrer die Verkehrsschilder nicht ernst genug nehmen und ins Schlittern ger… [+2972 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/gesellschaft/panorama/erhohte-unfallgefahr-vor-allem-in-norddeutschland-wetterdienst-warnt-vor-gefahrlichem-glatteis-13012987.html,https://www.tagesspiegel.de/gesellschaft/panorama/erhohte-unfallgefahr-vor-allem-in-norddeutschland-wetterdienst-warnt-vor-gefahrlichem-glatteis-13012987.html,0,www.tagesspiegel.de,Erhöhte Unfallgefahr vor allem in Norddeutschland: Wetterdienst warnt vor gefährlichem Glatteis,An diesem Dienstagmorgen ist vor allem im Norden Vorsicht geboten. Gefrierender Regen kann zu Glatteis führen. Nicht notwendige Aufenthalte im Freien sollten mancherorts vermieden werden.,https://www.tagesspiegel.de/images/13013155/alternates/BASE_16_9_W1400/1736832207000/wintertag-im-taunus.jpeg,2025-01-14T01:49:41Z,https://web.archive.org/web/20250114182257/https://www.tagesspiegel.de/gesellschaft/panorama/erhohte-unfallgefahr-vor-allem-in-norddeutschland-wetterdienst-warnt-vor-gefahrlichem-glatteis-13012987.html,"In vielen Teilen Deutschlands ist am Dienstagmorgen mit glatten Straßen zu rechnen. Betroffen sind 
nach Angaben des Deutschen Wetterdienstes (DWD)vor allem das südliche Schleswig-Holstein, der Nord… [+4163 chars]",,de,'Glatteis'
https://www.zeit.de/gesellschaft/zeitgeschehen/2025-01/glatteis-kaelte-norddeutschland-deutscher-wetterdienst,https://www.zeit.de/gesellschaft/zeitgeschehen/2025-01/glatteis-kaelte-norddeutschland-deutscher-wetterdienst,0,www.zeit.de,Glatteis: Wetterdienst warnt vor glatten Straßen in Norddeutschland,"Der Wetterdienst warnt vor Glatteis in Norddeutschland. Im Laufe des Tages können auch der Osten, die Mitte des Landes sowie Süddeutschland betroffen sein.",https://img.zeit.de/gesellschaft/zeitgeschehen/2025-01/glatteis-nordddeutschland-kaelte-wetterdienst/wide__1300x731,2025-01-14T04:04:49Z,https://web.archive.org/web/20250114063619/https://www.zeit.de/gesellschaft/zeitgeschehen/2025-01/glatteis-kaelte-norddeutschland-deutscher-wetterdienst,"In vielen Teilen Deutschlands ist am Morgen mit glatten Straßen zu rechnen. Betroffen sind nach Angaben des Deutschen Wetterdienstes (DWD) vor allem das südliche Schleswig-Holstein, der Nordosten von… [+1062 chars]",,de,'Glatteis'
https://www.stern.de/panorama/wetter/glatteis-in-deutschland--karte-zeigt--wo-bodenfrost-und-glaette-drohen-35378256.html,https://www.stern.de/panorama/wetter/glatteis-in-deutschland--karte-zeigt--wo-bodenfrost-und-glaette-drohen-35378256.html,0,www.stern.de,"Wetterwarnung: Achtung, Rutschgefahr: Sehen Sie auf diesen Karten, wo Frost und Glatteis drohen","In einigen Teilen Deutschlands ist am Dienstagmorgen mit glatten Straßen zu rechnen. Vor allem im Norden. Diese Karten zeigen, wo Bodenfrost und Glatteis drohen.",https://image.stern.de/35378268/t/tm/v1/w1440/r1.7778/-/glatteis-wetter.jpg,2025-01-14T07:40:00Z,https://web.archive.org/web/20250116015713/https://www.stern.de/panorama/wetter/glatteis-in-deutschland--karte-zeigt--wo-bodenfrost-und-glaette-drohen-35378256.html,"Kopiere den aktuellen Link
In einigen Teilen Deutschlands ist am Dienstagmorgen mit glatten Straßen zu rechnen. Vor allem im Norden. Diese Karten zeigen, wo Bodenfrost und Glatteis drohen.
Am Diens… [+2444 chars]",,de,'Glatteis'
