index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://salzburg.orf.at/stories/3230419/,https://salzburg.orf.at/stories/3230419/,0,salzburg.orf.at,Hochsaison für Dämmerungseinbrüche,"Sobald die Tage kürzer werden, nehmen die Dämmerungseinbrüche wieder zu. Davor warnt die Polizei. Die Saison fange mit der Zeitumstellung an. Viele Einbrüche könnten laut Polizei einfach vermieden werden – die Exekutive appelliert: Türen und Fenster nicht off…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F33%2F82%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1902344_master_713482_einbruch2.jpg%3Fs%3D904909d1c39d55af75670adcd1d9c1f853d2f4bc,2023-10-30T11:35:35Z,,"Schon in den vergangenen Wochen hat die Polizei die ersten Dämmerungseinbrüche registriert. Meist sind es organisierte Tätergruppen aus Südosteuropa, die auf Einbruchstour gehen.
Die Salzburger Poli… [+697 chars]",,de,'Zeitumstellung'
https://www.stern.de/sport/wintersport---riesenfass---fluorwachs-verbot-verunsichert-ski-zirkus-33956556.html,https://www.stern.de/sport/wintersport---riesenfass---fluorwachs-verbot-verunsichert-ski-zirkus-33956556.html,0,www.stern.de,"Wintersport: ""Riesenfass"": Fluorwachs-Verbot verunsichert Ski-Zirkus","Im Ski-Zirkus herrscht Ungewissheit. Das Verbot von Fluorwachs ist der Grund für viele Fragezeichen bei Athleten und Offiziellen. Auch andere Wintersportarten sind betroffen, die Bedenken groß.",https://image.stern.de/33956558/t/91/v1/w1440/r1.7778/-/30--urnnewsmldpacom2009010123103099758789v3w800h600l401t458r1681b1311jpeg---8438f01c79467139.jpg,2023-10-30T12:54:53Z,https://web.archive.org/web/20231030181206/https://www.stern.de/sport/wintersport---riesenfass---fluorwachs-verbot-verunsichert-ski-zirkus-33956556.html,"Im Ski-Zirkus herrscht Ungewissheit. Das Verbot von Fluorwachs ist der Grund für viele Fragezeichen bei Athleten und Offiziellen. Auch andere Wintersportarten sind betroffen, die Bedenken groß.
Scho… [+4437 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-10/30/riesenfass-fluorwachs-verbot-verunsichert-ski-zirkus,https://www.zeit.de/news/2023-10/30/riesenfass-fluorwachs-verbot-verunsichert-ski-zirkus,0,www.zeit.de,Wintersport: «Riesenfass»: Fluorwachs-Verbot verunsichert Ski-Zirkus,"Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „""Riesenfass"": Fluorwachs-Verbot verunsichert Ski-Zirkus“.",https://img.zeit.de/news/2023-10/30/riesenfass-fluorwachs-verbot-verunsichert-ski-zirkus-image-group/wide__1300x731,2023-10-30T12:54:53Z,,"Schon vor dem Start der neuen Saison ist der Teamchef der deutschen Langläufer sauer auf den Ski-Weltverband. Mit dem heiklen Verbot von Fluorwachs habe die Fis «ein Riesenfass aufgemacht», wettert P… [+4847 chars]",,de,'Wintersport'
https://www.faz.net/aktuell/rhein-main/wie-das-klima-auf-die-infrastruktur-in-hessen-wirkt-19278478.html,https://www.faz.net/aktuell/rhein-main/wie-das-klima-auf-die-infrastruktur-in-hessen-wirkt-19278478.html,0,www.faz.net,Folgen der Erderwärmung für Straßen und Brücken,Was bedeutet der Klimawandel für die Verkehrsinfrastruktur in Hessen? Wissenschaftler der Universität Darmstadt untersuchen die Folgen von Extremwetter für die Planung von Straßen und Brücken.,https://media1.faz.net/ppmedia/aktuell/1239035848/1.9278807/facebook_teaser/so-kann-es-in-frankfurt.jpg,2023-10-30T14:50:30Z,,"Bei der Planung von Brücken, die über Gewässer führen, werden die Ingenieure sich künftig mit den Abständen zwischen den Stützen und dem Schutz vor Ausspülungen anders als bisher auseinandersetzen mü… [+2660 chars]",,de,'Verkehrsinfrastruktur'
https://www.welt.de/politik/deutschland/article248273496/Erdogan-Was-die-antiwestlichen-Tiraden-des-Praesidenten-fuer-die-deutsch-tuerkischen-Beziehungen-bedeuten.html,https://www.welt.de/politik/deutschland/article248273496/Erdogan-Was-die-antiwestlichen-Tiraden-des-Praesidenten-fuer-die-deutsch-tuerkischen-Beziehungen-bedeuten.html,0,www.welt.de,„Erdogan könnte Öl ins Feuer gießen und die Situation auf deutschen Straßen verschärfen“,Der türkische Präsident Erdogan erklärt Hamas-Terroristen zu Freiheitskämpfern und wirft Israel Kriegsverbrechen vor. Mitte November wird er beim Kanzler in Berlin erwartet. Für die SPD ist eine Isolierung des Nato-Partners keine Option. Ein Politikforscher r…,https://img.welt.de/img/politik/deutschland/mobile246337366/5421351657-ci16x9-w1200/DWO-Teaser-Scholz-Erdogan-cb.jpg,2023-10-30T16:13:59Z,https://web.archive.org/web/20231030175223/https://www.welt.de/politik/deutschland/article248273496/Erdogan-Was-die-antiwestlichen-Tiraden-des-Praesidenten-fuer-die-deutsch-tuerkischen-Beziehungen-bedeuten.html,"Es war eine Hetztirade gegen den Westen, die der türkische Präsident Recep Tayyip Erdogan am Samstag bei einer Kundgebung in Istanbul losließ. Westliche Länder führten eine Kreuzzugs-Atmosphäre gegen… [+5080 chars]",,de,'Isolierung'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-stirnlampe-bei-amazon-mit-27-prozent-rabatt-sichern-2310-178945.html&referer=https://t.co/9d98ccf419,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-stirnlampe-bei-amazon-mit-27-prozent-rabatt-sichern-2310-178945.html&referer=https://t.co/9d98ccf419,0,www.golem.de,Anzeige: Stirnlampe bei Amazon mit 27 Prozent Rabatt sichern,Nach der Zeitumstellung wird es früh dunkel. Für die Joggingtour nach dem Arbeitstag gibt es eine Stirnlampe mit Rabatt bei Amazon. (Technik/Hardware),,2023-10-30T17:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Zeitumstellung'
https://www.bild.de/bild-plus/geld/mein-geld/mein-geld/heizen-im-winter-bei-diesem-fehler-droht-der-heizkosten-schock-85917160.bild.html,https://www.bild.de/bild-plus/geld/mein-geld/mein-geld/heizen-im-winter-bei-diesem-fehler-droht-der-heizkosten-schock-85917160.bild.html,0,www.bild.de,"*** BILDplus Inhalt *** Achtung, Teuer-Winter! - Bei DIESEM Fehler droht der Heizkosten-Schock","Verbraucher könnten bei den Gaspreisen jetzt HUNDERTE Euro draufzahlen - oder einsparen, heißt es vom Preisvergleichsportal Verivox.","https://images.bild.de/65293555a1e39724cb3b6edc/e90809df6f06c78452c1207f16d11670,72918ed6?w=1280",2023-10-30T21:45:48Z,https://web.archive.org/web/20231031014335/https://www.bild.de/bild-plus/geld/mein-geld/mein-geld/heizen-im-winter-bei-diesem-fehler-droht-der-heizkosten-schock-85917160.bild.html,"Bester Fußballer der Welt: Messi gewinnt zum achten Mal den Ballon dOr 
 Bester Fußballer der Welt: Messi gewinnt zum achten Mal den Ballon dOr 
 Bester Fußballer der Welt: Messi gewinnt zum achten… [+536 chars]",,de,'Heizkosten'
https://www.welt.de/reise/winter/article248273598/Skifahren-wird-im-Winter-nochmal-deutlich-teurer.html,https://www.welt.de/reise/winter/article248273598/Skifahren-wird-im-Winter-nochmal-deutlich-teurer.html,0,www.welt.de,Skifahren wird im Winter nochmal deutlich teurer,"Die Preise für Skitickets klettern seit Jahren stärker als die Inflation, im kommenden Winter erneut um bis zu 15 Prozent. Immer häufiger verschleiern Skigebiete die Aufschläge durch einen Trick namens „Dynamic Pricing“. Ein Überblick über Wintersportorte in …",https://img.welt.de/img/reise/winter/mobile248275388/5271352797-ci16x9-w1200/Switzerland-Graubuenden-Obersaxen-female-Skier.jpg,2023-10-31T06:33:15Z,https://web.archive.org/web/20231031101557/http://www.welt.de/reise/winter/article248273598/Skifahren-wird-im-Winter-nochmal-deutlich-teurer.html,Skifahren wird mehr und mehr zum Luxussport. Erst vergangenen Winter hatten die alpinen Bergbahnen bis zu 20 Prozent auf die Skipasspreise aufgeschlagen. Nun erhöhen die Wintersportgebiete zur neuen … [+6202 chars],,de,'Skisaison'
https://www.morgenpost.de/politik/article239919783/Studentin-Fuer-Essen-und-Freizeit-bleiben-35-Euro-pro-Woche.html,https://www.morgenpost.de/politik/article239919783/Studentin-Fuer-Essen-und-Freizeit-bleiben-35-Euro-pro-Woche.html,0,www.morgenpost.de,Geldnot trotz BAföG: Studentin: Für Essen und Freizeit bleiben 35 Euro pro Woche,"Geldsorgen und Dauerstress – Ramona (26) kommt trotz BAföG kaum über die Runden. Wo bleibt da die Chancengleichheit, fragt sie sich.",https://img.morgenpost.de/img/frontpage/crop239919781/8467547476-w820-cv16_9-q85-fnov-fpi231768577-fpotl/405105603.jpg,2023-10-31T09:39:31Z,https://web.archive.org/web/20231031104000/https://www.morgenpost.de/politik/article239919783/Studentin-Fuer-Essen-und-Freizeit-bleiben-35-Euro-pro-Woche.html,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Cfsmjo/'octq´=0tqbo?Sbnpob U/ jtu Tuvefoujo voe nýttuf wpo 45-53 Fvsp jo efs Xpdif mfcfo- iåuuf tjf lfjofo Ofcfokpc/ Jdi nvtt kfefo Dfou {xfjnbm vnesfifo- tbhu ejf 37.… [+11244 chars],,de,'Geldsorgen'
https://www.morgenpost.de/ratgeber/article236520945/heizung-energie-heizen-effekt-symbole-thermostat-temperatur.html,https://www.morgenpost.de/ratgeber/article236520945/heizung-energie-heizen-effekt-symbole-thermostat-temperatur.html,0,www.morgenpost.de,Energie: Heizkosten sparen: Das bedeuten die Symbole auf der Heizung,"In der Energiekrise wollen viele beim Heizen sparen. Dabei hilft es, die Symbole am Temperaturregler der Heizung richtig zu verstehen.",https://img.morgenpost.de/img/incoming/crop231500567/1502606608-w820-cv16_9-q85/Thermostat-an-einer-Heizung.jpg,2023-10-31T09:46:00Z,https://web.archive.org/web/20231101022614/https://www.morgenpost.de/ratgeber/article236520945/heizung-energie-heizen-effekt-symbole-thermostat-temperatur.html,"<ul><li>Nicht nur der Plastikstift am Heizungsregler hat einen Effekt</li><li>Auch die mysteriösen Symbole auf dem Ventil können Ihren Energieverbrauch senken</li><li>Lesen Sie hier, was diese bedeut… [+4034 chars]",,de,'Heizkosten'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-wintermuetze-mit-led-licht-bei-amazon-fuer-nur-11-89-euro-2310-178981.html&referer=https://t.co/837319afe7,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-wintermuetze-mit-led-licht-bei-amazon-fuer-nur-11-89-euro-2310-178981.html&referer=https://t.co/837319afe7,0,www.golem.de,"Anzeige: Wintermütze mit LED-Licht bei Amazon für nur 11,89 Euro",Es wird immer kälter und nach der Zeitumstellung besonders früh dunkel. Die LED-Mütze bei Amazon schützt vor Kälte und leuchtet den Weg aus. (Unterhaltung & Hobby),,2023-10-31T15:57:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Zeitumstellung'
https://rivva.de/331736292,https://rivva.de/331736292,0,rivva.de,"[Fr/Sa/So, 29.10.2023 – Heimspiel, Tenorlage, Zeitumstellung] – es regnet",,,2023-10-31T23:20:02Z,,"Rivva ist auf die freiwillige Leser:innenfinanzierung angewiesen. Deine Spende hilft, das Projekt in Schuss zu halten, zu verbessern, auszubauen.
Bitte lest dazu meinen Blogeintrag mit den Hintergrü… [+24 chars]",,de,'Zeitumstellung'
