index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/deutscher-wetterdienst--glatteis-zum-wochenbeginn-in-niedersachsen-und-bremen-33018460.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/deutscher-wetterdienst--glatteis-zum-wochenbeginn-in-niedersachsen-und-bremen-33018460.html,0,www.stern.de,Deutscher Wetterdienst: Glatteis zum Wochenbeginn in Niedersachsen und Bremen,Gerade noch gab es Hoffnung auf weiße Weihnachten - am vierten Adventswochenende starteten die Skigebiete im Harz sogar in die Wintersaison. Zum Start in die Woche ändert sich alles: Da heißt es Aufpassen im Berufsverkehr.,https://image.stern.de/33018462/t/Sc/v2/w1440/r1.7778/-/18--urnnewsmldpacom2009010122121899942839v3w800h600l640t366r1920b1099jpeg---1834d02fb54cea67.jpg,2022-12-18T16:15:58Z,https://web.archive.org/web/20221223075549/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/deutscher-wetterdienst--glatteis-zum-wochenbeginn-in-niedersachsen-und-bremen-33018460.html,Gerade noch gab es Hoffnung auf weiße Weihnachten - am vierten Adventswochenende starteten die Skigebiete im Harz sogar in die Wintersaison. Zum Start in die Woche ändert sich alles: Da heißt es Aufp… [+2537 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/hessen/deutscher-wetterdienst--gefaehrliches-glatteis-zum-wochenbeginn-erwartet-33018742.html,https://www.stern.de/gesellschaft/regional/hessen/deutscher-wetterdienst--gefaehrliches-glatteis-zum-wochenbeginn-erwartet-33018742.html,0,www.stern.de,Deutscher Wetterdienst: Gefährliches Glatteis zum Wochenbeginn erwartet,"Erst ein Winterwochenende wie aus dem Bilderbuch, dann milde Temperaturen und Regen. Das Wetter bringt den Hessen jede Menge Abwechslung. Doch das birgt auch Gefahren.",https://image.stern.de/33018744/t/_t/v2/w1440/r1.7778/-/18--urnnewsmldpacom2009010122121899943767v3w800h600l1361t427r2459b1297jpeg---e326ed64203d7365.jpg,2022-12-18T18:18:16Z,,"Erst ein Winterwochenende wie aus dem Bilderbuch, dann milde Temperaturen und Regen. Das Wetter bringt den Hessen jede Menge Abwechslung. Doch das birgt auch Gefahren.
Nach einer eiskalten Nacht hab… [+4732 chars]",,de,'Glatteis'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/moeschenfeld-harthausen-unfall-1.5717750,https://www.sueddeutsche.de/muenchen/landkreismuenchen/moeschenfeld-harthausen-unfall-1.5717750,0,www.sueddeutsche.de,Grasbrunn: Auto prallt auf Glatteis gegen Baum,Der 40-Jährige Fahrer erleidet bei dem Unfall zwischen Möschenfeld und Harthausen schwerere Verletzungen.,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-12-18T20:49:20Z,https://web.archive.org/web/20221219093533/https://www.sueddeutsche.de/muenchen/landkreismuenchen/moeschenfeld-harthausen-unfall-1.5717750,Der 40-Jährige Fahrer erleidet bei dem Unfall zwischen Möschenfeld und Harthausen schwerere Verletzungen. Vermutlich wegen Eisglätte auf der Straße ist ein Autofahrer am Samstagvormittag zwischen den… [+732 chars],,de,'Glatteis'
https://www.zeit.de/news/2022-12/19/amtliche-unwetterwarnung-vor-glatteis-in-brandenburg,https://www.zeit.de/news/2022-12/19/amtliche-unwetterwarnung-vor-glatteis-in-brandenburg,0,www.zeit.de,DWD: Amtliche Unwetterwarnung vor Glatteis in Brandenburg,,,2022-12-19T04:29:57Z,https://web.archive.org/web/20221219044016/https://www.zeit.de/news/2022-12/19/amtliche-unwetterwarnung-vor-glatteis-in-brandenburg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Glatteis'
https://www.zeit.de/news/2022-12/19/gefaehrliche-wetterlage-mit-glatteis,https://www.zeit.de/news/2022-12/19/gefaehrliche-wetterlage-mit-glatteis,0,www.zeit.de,Wetter: Gefährliche Wetterlage mit Glatteis,,,2022-12-19T04:35:17Z,https://web.archive.org/web/20221220030910/https://www.zeit.de/news/2022-12/19/gefaehrliche-wetterlage-mit-glatteis,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/schule--eisregen-und-glattaus--unterrichtsausfaelle-zum-wochenstart-33018460.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/schule--eisregen-und-glattaus--unterrichtsausfaelle-zum-wochenstart-33018460.html,0,www.stern.de,Schule: Eisregen und Glattaus: Unterrichtsausfälle zum Wochenstart,"Erst eisiges Winterwetter und Start der Skisaison im Harz, dann ein jäher Wetterumschwung: Mildere Temperaturen erreichen Niedersachsen - aber auch Eisregen. Eine gefährliche Lage. Vielerorts entfällt der Schulunterricht.",https://image.stern.de/33019660/t/Lv/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010122121999952037v3w800h600l1233t366r2513b1137jpeg---a904745545625c57.jpg,2022-12-19T04:43:42Z,https://web.archive.org/web/20221219044918/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/schule--eisregen-und-glattaus--unterrichtsausfaelle-zum-wochenstart-33018460.html,"Erst eisiges Winterwetter und Start der Skisaison im Harz, dann ein jäher Wetterumschwung: Mildere Temperaturen erreichen Niedersachsen - aber auch Eisregen. Eine gefährliche Lage. Vielerorts entfäll… [+1758 chars]",,de,'Skisaison'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/dwd--amtliche-unwetterwarnung-vor-glatteis-in-ganz-nrw-33019664.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/dwd--amtliche-unwetterwarnung-vor-glatteis-in-ganz-nrw-33019664.html,0,www.stern.de,DWD: Amtliche Unwetterwarnung vor Glatteis in ganz NRW,"Der Deutsche Wetterdienst (DWD) warnt in einer amtlichen Unwetterwarnung vor Glatteis in ganz Nordrhein-Westfalen. In der Nacht zu Montag trete von Westen verbreitet gefrierender Regen auf, teilten die Meteorologen am Sonntagabend mit. Der Wetterdienst rät da…",https://image.stern.de/33019666/t/ey/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010122121999952042v3w800h600l640t425r1920b1278jpeg---f1ca4563266ada6f.jpg,2022-12-19T04:44:47Z,https://web.archive.org/web/20221219050027/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/dwd--amtliche-unwetterwarnung-vor-glatteis-in-ganz-nrw-33019664.html,"Der Deutsche Wetterdienst (DWD) warnt in einer amtlichen Unwetterwarnung vor Glatteis in ganz Nordrhein-Westfalen. In der Nacht zu Montag trete von Westen verbreitet gefrierender Regen auf, teilten d… [+1187 chars]",,de,'Glatteis'
https://www.zeit.de/news/2022-12/19/weihnachtsmarkt-betreiber-in-hamburg-mit-saison-zufrieden,https://www.zeit.de/news/2022-12/19/weihnachtsmarkt-betreiber-in-hamburg-mit-saison-zufrieden,0,www.zeit.de,Brauchtum: Weihnachtsmarkt-Betreiber in Hamburg mit Saison zufrieden,,,2022-12-19T05:08:09Z,https://web.archive.org/web/20221219122334/https://www.zeit.de/news/2022-12/19/weihnachtsmarkt-betreiber-in-hamburg-mit-saison-zufrieden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/brauchtum--weihnachtsmarkt-betreiber-in-hamburg-mit-saison-zufrieden-33019728.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/brauchtum--weihnachtsmarkt-betreiber-in-hamburg-mit-saison-zufrieden-33019728.html,0,www.stern.de,Brauchtum: Weihnachtsmarkt-Betreiber in Hamburg mit Saison zufrieden,"Wenn sich Menschen unter Lichterketten an dampfenden Tassen wärmen, ist Weihnachtsmarktzeit. In diesem Jahr gab es keine Corona-Beschränkungen mehr. Entsprechend voll sind die Märkte. Und doch haben einige Betreiber an einer anderen Stelle auch enorme Problem…",https://image.stern.de/33019730/t/HC/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010122121999952199v3w800h600l640t425r1920b1278jpeg---6655c41759771119.jpg,2022-12-19T05:08:09Z,https://web.archive.org/web/20221219051701/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/brauchtum--weihnachtsmarkt-betreiber-in-hamburg-mit-saison-zufrieden-33019728.html,"Wenn sich Menschen unter Lichterketten an dampfenden Tassen wärmen, ist Weihnachtsmarktzeit. In diesem Jahr gab es keine Corona-Beschränkungen mehr. Entsprechend voll sind die Märkte. Und doch haben … [+2007 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--glatteisgefahr-in-sachsen-nach-dauerfrost-33019842.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--glatteisgefahr-in-sachsen-nach-dauerfrost-33019842.html,0,www.stern.de,Wetter: Glatteisgefahr in Sachsen nach Dauerfrost,"Das Ende des Dauerfrosts bringt am Montag akute Glatteisgefahr nach Sachsen – der Deutsche Wetterdienst (DWD) hat eine bundesweite Unwetterwarnung ausgesprochen. Eine Warmfront werde den Dauerfrost beenden, bringe aber Regen mit sich, der auf den gefrorenen B…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2022-12-19T05:58:31Z,https://web.archive.org/web/20221219060837/https://www.stern.de/gesellschaft/regional/sachsen/wetter--glatteisgefahr-in-sachsen-nach-dauerfrost-33019842.html,Das Ende des Dauerfrosts bringt am Montag akute Glatteisgefahr nach Sachsen der Deutsche Wetterdienst (DWD) hat eine bundesweite Unwetterwarnung ausgesprochen. Eine Warmfront werde den Dauerfrost bee… [+889 chars],,de,'Glatteis'
https://www.zeit.de/news/2022-12/19/glatteis-in-thueringen-erwartet-unwetterwarnung-des-dwd,https://www.zeit.de/news/2022-12/19/glatteis-in-thueringen-erwartet-unwetterwarnung-des-dwd,0,www.zeit.de,Verkehr: Glatteis in Thüringen erwartet: Unwetterwarnung des DWD,,,2022-12-19T06:11:54Z,https://web.archive.org/web/20221220031005/https://www.zeit.de/news/2022-12/19/glatteis-in-thueringen-erwartet-unwetterwarnung-des-dwd,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Glatteis'
https://www.welt.de/vermischtes/article242761853/Wetter-Warnung-vor-Eisregen-und-Glatteis-Hier-bleiben-Schulen-geschlossen.html,https://www.welt.de/vermischtes/article242761853/Wetter-Warnung-vor-Eisregen-und-Glatteis-Hier-bleiben-Schulen-geschlossen.html,0,www.welt.de,Gefährliche Wetterlage mit Glatteis – Hier bleiben die Schulen geschlossen,"Zum Wochenstart kann es auf den Straßen gefährlich glatt werden. Für viele Regionen Deutschlands gab der Wetterdienst amtliche Unwetterwarnungen heraus, der Aufenthalt im Freien sei weitestgehend zu vermeiden. In Niedersachsen starb ein Autofahrer bei einem U…",https://img.welt.de/img/vermischtes/mobile242761859/2081352067-ci16x9-w1200/Streufahrzeug-im-Einsatz.jpg,2022-12-19T06:13:00Z,https://web.archive.org/web/20221219062943/http://www.welt.de/vermischtes/article242761853/Wetter-Warnung-vor-Eisregen-und-Glatteis-Hier-bleiben-Schulen-geschlossen.html,"Gefährliches Glatteis hat weite Teile Deutschlands in der Nacht zum Montag der Vorweihnachtswoche heimgesucht. Zunächst trat im Westen und Nordwesten, später in der Mitte gefrierender Regen mit Glatt… [+4336 chars]",,de,'Glatteis'
https://www.stern.de/panorama/wetterlage--glatteis--in-einigen-schulen-faellt-der-unterricht-aus-33019642.html,https://www.stern.de/panorama/wetterlage--glatteis--in-einigen-schulen-faellt-der-unterricht-aus-33019642.html,0,www.stern.de,Wetterlage: Glatteis: In einigen Schulen fällt der Unterricht aus,"Zum Wochenstart kann es auf den Straßen gefährlich glatt werden, warnt der Deutsche Wetterdienst. Autofahrer sollen vorsichtig fahren. Die Lage könne längere Zeit andauern.",https://image.stern.de/33019924/t/Ju/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010122121999952592v2w800h600l366t150r1272b690jpeg---d27cf05a74734216.jpg,2022-12-19T06:17:50Z,https://web.archive.org/web/20221219063256/https://www.stern.de/panorama/wetterlage--glatteis--in-einigen-schulen-faellt-der-unterricht-aus-33019642.html,"Zum Wochenstart kann es auf den Straßen gefährlich glatt werden, warnt der Deutsche Wetterdienst. Autofahrer sollen vorsichtig fahren. Die Lage könnte längere Zeit andauern.
Gefährliches Glatteis su… [+3213 chars]",,de,'Glatteis'
https://www.aachener-zeitung.de/nrw-region/glatteis-warnung-so-ist-die-region-durch-die-nacht-gekommen_aid-81634711,https://www.aachener-zeitung.de/nrw-region/glatteis-warnung-so-ist-die-region-durch-die-nacht-gekommen_aid-81634711,0,www.aachener-zeitung.de,Glatteis-Warnung: So ist die Region durch die Nacht gekommen - Aachener Zeitung,"<ol><li>Glatteis-Warnung: So ist die Region durch die Nacht gekommen  Aachener Zeitung
</li><li>Warnung vor Glatteis in NRW: Schulen und Kitas in Düsseldorf bleiben zu  Westdeutsche Zeitung
</li><li>Glatteis in Hessen: Viele Unfälle auf Straßen, Busverkehr …",https://www.aachener-zeitung.de/imgs/48/1/5/1/8/3/4/7/3/3/tok_ddfbeb60f98321a98b8876f92a5afbed/w1200_h630_x1500_y1000_DPA_bfunk_dpa_5FAB26003C87449A-3ac3e669a3f65daa.jpg,2022-12-19T06:17:59Z,https://web.archive.org/web/20221219054746/https://www.aachener-zeitung.de/nrw-region/glatteis-warnung-so-ist-die-region-durch-die-nacht-gekommen_aid-81634711,"19. Dezember 2022 um 08:10 Uhr
Aachen/Düren/HeinsbergFür die Nacht zu Montag hat es für ganz Nordrhein-Westfalen eine amtliche Unwetterwarnung vor Glatteis gegeben. Gab es vermehrt Unfälle in unsere… [+1498 chars]",,de,'Glatteis'
https://www.zeit.de/news/2022-12/19/regen-und-glatteis-im-suedwesten-wetterdienst-warnt,https://www.zeit.de/news/2022-12/19/regen-und-glatteis-im-suedwesten-wetterdienst-warnt,0,www.zeit.de,Wetter: Regen und Glatteis im Südwesten: Wetterdienst warnt,,,2022-12-19T06:20:15Z,https://web.archive.org/web/20221220031005/https://www.zeit.de/news/2022-12/19/regen-und-glatteis-im-suedwesten-wetterdienst-warnt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--regen-und-glatteis-im-suedwesten--wetterdienst-warnt-33019946.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--regen-und-glatteis-im-suedwesten--wetterdienst-warnt-33019946.html,0,www.stern.de,Wetter: Regen und Glatteis im Südwesten: Wetterdienst warnt,"Die Menschen in Baden-Württemberg müssen sich am Montagmorgen erneut auf glatte Straßen einstellen. Der Deutsche Wetterdienst (DWD) erwartet vor allem im Norden, aber auch in den südlichen Teilen des Landes gefrierenden Regen. Es sei mit unwetterartigem Glatt…",https://image.stern.de/33019948/t/r8/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010122121999952614v3w800h600l640t425r1920b1275jpeg---36a5f8f9eca39390.jpg,2022-12-19T06:20:15Z,https://web.archive.org/web/20221219063800/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--regen-und-glatteis-im-suedwesten--wetterdienst-warnt-33019946.html,"Die Menschen in Baden-Württemberg müssen sich am Montagmorgen erneut auf glatte Straßen einstellen. Der Deutsche Wetterdienst (DWD) erwartet vor allem im Norden, aber auch in den südlichen Teilen des… [+1044 chars]",,de,'Glatteis'
https://www.zeit.de/news/2022-12/19/meteorologen-warnen-vor-gefrierendem-regen-und-glatteis,https://www.zeit.de/news/2022-12/19/meteorologen-warnen-vor-gefrierendem-regen-und-glatteis,0,www.zeit.de,Wetter: Meteorologen warnen vor gefrierendem Regen und Glatteis,,,2022-12-19T06:25:45Z,https://web.archive.org/web/20221220031005/https://www.zeit.de/news/2022-12/19/meteorologen-warnen-vor-gefrierendem-regen-und-glatteis,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Glatteis'
https://www.faz.net/aktuell/gesellschaft/wetterdienst-warnt-vor-glatteis-in-weiten-teilen-deutschlands-18544796.html,https://www.faz.net/aktuell/gesellschaft/wetterdienst-warnt-vor-glatteis-in-weiten-teilen-deutschlands-18544796.html,0,www.faz.net,Wetterdienst warnt vor Glatteis in weiten Teilen Deutschlands,"Zum Wochenstart kann es auf den Straßen gefährlich glatt werden, warnt der Deutsche Wetterdienst. In Niedersachsen stirbt ein Autofahrer bei einem Glätteunfall.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3272645895/1.8544799/facebook_teaser/streuarbeiten-in-potsdam.jpg,2022-12-19T06:36:50Z,https://web.archive.org/web/20221219062437/http://www.faz.net/aktuell/gesellschaft/wetterdienst-warnt-vor-glatteis-in-weiten-teilen-deutschlands-18544796.html,Gefährliches Glatteis sucht zum Start in die Vorweihnachtswoche weite Teile Deutschlands heim. Für Teile aller Bundesländer galten am Montagmorgen deswegen Unwetterwarnungen des Deutschen Wetterdiens… [+4089 chars],,de,'Glatteis'
https://www.welt.de/regionales/hamburg/article242762371/Weihnachtsmarkt-Bilanz-Es-ist-alles-ganz-spitze.html,https://www.welt.de/regionales/hamburg/article242762371/Weihnachtsmarkt-Bilanz-Es-ist-alles-ganz-spitze.html,0,www.welt.de,„Es ist alles ganz spitze“,"Wenn sich Menschen unter Lichterketten an dampfenden Tassen wärmen, ist Weihnachtsmarktzeit. In diesem Jahr gab es keine Corona-Beschränkungen mehr. Entsprechend voll sind die Märkte. Und doch haben einige Betreiber an einer anderen Stelle auch enorme Problem…",https://img.welt.de/img/regionales/hamburg/mobile242762369/5151355467-ci16x9-w1200/Weihnachtsmaerkte-im-Norden.jpg,2022-12-19T06:52:22Z,https://web.archive.org/web/20221219065903/https://www.welt.de/regionales/hamburg/article242762371/Weihnachtsmarkt-Bilanz-Es-ist-alles-ganz-spitze.html,Die vergangenen Jahre waren für die Betreiber der Weihnachtsmärkte coronabedingt mit vielen Entbehrungen verbunden. In diesem Jahr dagegen läuft es auf den Weihnachtsmärkten wieder rund. Die Corona-R… [+1932 chars],,de,'Weihnachtsmarkt'
