index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/run-auf-tickets--weihnachtsmarkt-in-schwarzwaldschlucht-schon-ausverkauft-35226340.html,https://www.stern.de/panorama/run-auf-tickets--weihnachtsmarkt-in-schwarzwaldschlucht-schon-ausverkauft-35226340.html,0,www.stern.de,Run auf Tickets: Weihnachtsmarkt in Schwarzwaldschlucht schon ausverkauft,Es liegt wohl an der malerischen Kulisse: Für einen (sehr Instagram-tauglichen) Weihnachtsmarkt östlich von Freiburg gibt es viel mehr Interessenten als Tickets.,https://image.stern.de/35226342/t/6_/v1/w1440/r1.7778/-/14--yk6la7owaqv18axs2048jpeg---cdb01455104732ef.jpg,2024-11-14T03:00:41Z,https://web.archive.org/web/20241114051915/https://www.stern.de/panorama/run-auf-tickets--weihnachtsmarkt-in-schwarzwaldschlucht-schon-ausverkauft-35226340.html,"Kopiere den aktuellen Link
Es liegt wohl an der malerischen Kulisse: Für einen (sehr Instagram-tauglichen) Weihnachtsmarkt östlich von Freiburg gibt es viel mehr Interessenten als Tickets.
Die Hoch… [+1476 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-11/14/einzelhandel-hofft-auf-starke-weihnachtsmarktsaison,https://www.zeit.de/news/2024-11/14/einzelhandel-hofft-auf-starke-weihnachtsmarktsaison,0,www.zeit.de,Weihnachtsmärkte: Einzelhandel hofft auf starke Weihnachtsmarktsaison,Hier finden Sie Informationen zu dem Thema „Weihnachtsmärkte“. Lesen Sie jetzt „Einzelhandel hofft auf starke Weihnachtsmarktsaison“.,https://img.zeit.de/news/2024-11/14/einzelhandel-hofft-auf-starke-weihnachtsmarktsaison-image-group/wide__1300x731,2024-11-14T03:00:42Z,,"Nach einem bislang durchwachsenen Jahr hofft der Einzelhandel in Bayern, dass die Weihnachtsmärkte das Geschäft ankurbeln. «Weihnachtsmärkte - und vor allem gut gemachte Weihnachtsmärkte - sind essen… [+2218 chars]",,de,'Weihnachtsmarkt'
https://www.nzz.ch/meinung/einsamkeit-und-freiheit-was-kann-die-hochschule-heute-leisten-ld.1851940,https://www.nzz.ch/meinung/einsamkeit-und-freiheit-was-kann-die-hochschule-heute-leisten-ld.1851940,0,www.nzz.ch,GASTKOMMENTAR - Einsamkeit und Freiheit im 21. Jahrhundert – was bleibt heute noch von der Utopie der Universität?,"Vor dem Hintergrund eines universell-humanistischen Bildungsideals konnte sich die Universität lange den Zwängen der Kosten-Nutzen-Rechnung entziehen. Inzwischen will man genau wissen, was man hat für sein Geld. Die Folge ist eine Verarmung der akademischen K…","https://img.nzz.ch/2024/11/13/fc0e588d-264c-4857-94d6-4f20011901c4.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3783,2128,x0,y0&wmark=nzz",2024-11-14T04:30:00Z,http://archive.md/20241114090656/https://www.nzz.ch/meinung/einsamkeit-und-freiheit-was-kann-die-hochschule-heute-leisten-ld.1851940,"Die Universität, ein Ort des Lernens und Nachdenkens, Forschens und Austauschens. Lichthof in Zürich.
Jeder Musiker kennt den Spruch, man sei mit diesem oder jenem Werk ja nie fertig. Bei Amateuren … [+9458 chars]",,de,'Einsamkeit'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/weihnachtsmaerkte-in-hessen-innenminister-poseck-will-cannabis-verbot-110108254.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/weihnachtsmaerkte-in-hessen-innenminister-poseck-will-cannabis-verbot-110108254.html,0,www.faz.net,Innenminister für Verbot: Keine Joints auf hessischen Weihnachtsmärkten,"Glühwein- und Mandelduft sowie Grilldunst vom Nierenspieß: Das gehört zum Weihnachtsmarkt. Hessens Innenminister will verhindern, dass sich der Geruch von Cannabis darunter mischt. Die Stadt Wiesbaden weist darauf hin, dass Kiffen auf dem Sternschnuppenmarkt …",https://media0.faz.net/ppmedia/aktuell/gesellschaft/822022683/1.10108264/facebook_teaser/ungestoertes-idyll-hessens.jpg,2024-11-14T07:36:12Z,https://web.archive.org/web/20241114103902/https://www.faz.net/aktuell/rhein-main/region-und-hessen/weihnachtsmaerkte-in-hessen-innenminister-poseck-will-cannabis-verbot-110108254.html,"Cannabisgeruch, Haschkekse und Joints gehören nicht auf den Weihnachtsmarkt, sagte Poseck und merkte an, dass zur Sicherheit auf den Märkten auch ein effektiver Kinder- und Jugendschutz gehöre. Wir t… [+2835 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/berlin/article407682613/weihnachtsmarkt-spree-all-inclusive-spreespeicher.html,https://www.morgenpost.de/berlin/article407682613/weihnachtsmarkt-spree-all-inclusive-spreespeicher.html,0,www.morgenpost.de,„All inclusive“-Weihnachtsmarkt an der Spree: Die Infos,Wann öffnet der Weihnachtsmarkt an der Spree? Was kostet der Eintritt? Was sind die Öffnungszeiten? Die wichtigsten Infos in der Übersicht.,https://img.sparknews.funkemedien.de/403713639/403713639_1685076995_v16_9_1600.jpeg,2024-11-14T10:15:01Z,https://web.archive.org/web/20241116011613/https://www.morgenpost.de/berlin/article407682613/weihnachtsmarkt-spree-all-inclusive-spreespeicher.html,"Berlin. Wann öffnet der Weihnachtsmarkt an der Spree? Was kostet der Eintritt? Was sind die Öffnungszeiten? Die wichtigsten Infos in der Übersicht.
<ul><li>Am Spreespeicher in Berlin-Friedrichshain … [+2364 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/hessen/kassel-so-kam-der-baum-doch-noch-auf-den-weihnachtsmarkt-6734bc3579ceee7ba758a139,https://www.bild.de/regional/hessen/kassel-so-kam-der-baum-doch-noch-auf-den-weihnachtsmarkt-6734bc3579ceee7ba758a139,0,www.bild.de,Hickhack in Kassel - So kam der Baum doch noch auf den Weihnachtsmarkt,Diese Douglasie war für die deutsche Bürokratie zu breit. Jetzt ist sie doch angekommen.,"https://images.bild.de/6734bc3579ceee7ba758a139/e6490a74e2f4e549ee954a7e18412a62,fc0a73e3?w=1280",2024-11-14T10:41:59Z,https://web.archive.org/web/20241114104408/https://www.bild.de/regional/hessen/kassel-so-kam-der-baum-doch-noch-auf-den-weihnachtsmarkt-6734bc3579ceee7ba758a139,"Kassel (Hessen) Dieser Baum war für die deutsche Bürokratie zu breit. Jetzt hat er sich doch noch nach Kassel durchgezwängt.
Die Douglasie ist rund 16 Meter hoch, 3,5 Tonnen schwer und 6,50 Meter br… [+2275 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/berlin/article407683153/weihnachtsmarkt-niederschoeneweide-berliner-wintertraum.html,https://www.morgenpost.de/berlin/article407683153/weihnachtsmarkt-niederschoeneweide-berliner-wintertraum.html,0,www.morgenpost.de,Weihnachtsmarkt in Niederschöneweide: „Berliner Wintertraum“,Wann öffnet der Weihnachtsmarkt in Berlin-Niederschöneweide? Was sind die Öffnungszeiten? Die wichtigsten Infos in der Übersicht.,https://img.sparknews.funkemedien.de/407645980/407645980_1731154951_v16_9_1600.jpeg,2024-11-14T11:26:44Z,,"Berlin. Wann öffnet der Weihnachtsmarkt in Berlin-Niederschöneweide? Was sind die Öffnungszeiten? Die wichtigsten Infos in der Übersicht.
<ul><li>In Berlin-Niederschöneweide findet 2024 erstmals der… [+2439 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/gesellschaft/panorama/wintereinbruch-scheint-sicher-wettermodelle-halten-starke-schneefalle-in-ganz-deutschland-fur-moglich-12704828.html,https://www.tagesspiegel.de/gesellschaft/panorama/wintereinbruch-scheint-sicher-wettermodelle-halten-starke-schneefalle-in-ganz-deutschland-fur-moglich-12704828.html,0,www.tagesspiegel.de,„Wintereinbruch scheint sicher“: Wettermodelle halten starke Schneefälle in ganz Deutschland für möglich,"Meteorologen gehen davon aus, dass es in der nächsten Woche stürmisch und deutlich kühler werden wird. Unsicher ist noch, wo es wie viel schneien wird. Allerdings bleibt es wohl bei einem Intermezzo.",https://www.tagesspiegel.de/images/12705419/alternates/BASE_16_9_W1400/1731584767000/schneefall-in-bayern.jpeg,2024-11-14T12:35:25Z,http://archive.md/20241114145609/https://www.tagesspiegel.de/gesellschaft/panorama/wintereinbruch-scheint-sicher-wettermodelle-halten-starke-schneefalle-in-ganz-deutschland-fur-moglich-12704828.html,"Der erste Schnee in Deutschland ist gefallen, in der Gegend des Erzgebirges hat sich ab einer Höhe von etwa 650 Metern eine zwei bis drei Zentimeter dicke Schneeschicht gebildet, sagte Meteorologe Fl… [+4088 chars]",,de,'Wintereinbruch'
https://www.morgenpost.de/berlin/article404289163/weihnachtsmarkt-gluehwald-uber-arena-berlin.html,https://www.morgenpost.de/berlin/article404289163/weihnachtsmarkt-gluehwald-uber-arena-berlin.html,0,www.morgenpost.de,Weihnachtsmarkt Glühwald an der Uber Arena: Die Infos,Wann öffnet der Weihnachtsmarkt „Glühwald“ an der Uber 2024 in Berlin-Friedrichshain? Was sind die Öffnungszeiten? Die wichtigsten Infos.,https://img.sparknews.funkemedien.de/407685065/407685065_1731592085_v16_9_1600.jpeg,2024-11-14T13:00:00Z,,"Berlin. Wann öffnet der Weihnachtsmarkt Glühwald an der Uber 2024 in Berlin-Friedrichshain? Was sind die Öffnungszeiten? Die wichtigsten Infos.
<ul><li>Kurz vor dem Konzert oder dem Sport-Event in d… [+1949 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/berlin/article407684525/weihnachtsmarkt-berlin-hellersdorf-alice-salomon-platz.html,https://www.morgenpost.de/berlin/article407684525/weihnachtsmarkt-berlin-hellersdorf-alice-salomon-platz.html,0,www.morgenpost.de,Weihnachtsmarkt in Berlin-Hellersdorf: Die wichtigsten Infos,Wann öffnet der Familien-Weihnachtsmarkt auf dem Alice-Salomon-Platz? Was sind die Öffnungszeiten? Die wichtigsten Infos in der Übersicht.,https://img.sparknews.funkemedien.de/407684935/407684935_1731590880_v16_9_1600.jpeg,2024-11-14T13:27:54Z,https://web.archive.org/web/20241116011229/https://www.morgenpost.de/berlin/article407684525/weihnachtsmarkt-berlin-hellersdorf-alice-salomon-platz.html,"Berlin. Wann öffnet der Familien-Weihnachtsmarkt auf dem Alice-Salomon-Platz? Was sind die Öffnungszeiten? Die wichtigsten Infos in der Übersicht.
<ul><li>Auf dem Alice-Salomon-Platz in Berlin-Helle… [+1452 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/bis-zu-750-euro-warum-der-gluhwein-auf-berliner-weihnachtsmarkten-in-diesem-jahr-teurer-wird-12684413.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/bis-zu-750-euro-warum-der-gluhwein-auf-berliner-weihnachtsmarkten-in-diesem-jahr-teurer-wird-12684413.html,0,www.tagesspiegel.de,"Bis zu 7,50 Euro: Warum der Glühwein auf Berliner Weihnachtsmärkten in diesem Jahr teurer wird","Der Strom ist günstiger, ein Teil der Gebühren ist weggefallen: Warum wird der Glühwein trotzdem teurer? Der Betreiber des Weihnachtsmarkts an der Gedächtniskirche erklärt es.",https://www.tagesspiegel.de/images/12715157/alternates/BASE_16_9_W1400/1731683789000/eine-gruppe-von-freunden-mit-gluhwein-im-winterwelt-am-potsdamer-platz-in-berlin-am-16-november-2022-winterwelt-am-pot.jpeg,2024-11-14T14:01:26Z,http://archive.md/20241117121018/https://www.tagesspiegel.de/berlin/berliner-wirtschaft/bis-zu-750-euro-warum-der-gluhwein-auf-berliner-weihnachtsmarkten-in-diesem-jahr-teurer-wird-12684413.html,"Herr Roden, wie sieht es in diesem Jahr mit den Kosten für den Weihnachtsmarkt am Breitscheidplatz aus?Sehr schwierig. Die Kosten sind schon extrem geworden dafür, dass wir für den Markt immer mehr E… [+256 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/gestiegene-kosten-auf-berliner-weihnachtsmarkten-warum-der-gluhwein-dieses-jahr-wieder-teurer-wird-12684413.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/gestiegene-kosten-auf-berliner-weihnachtsmarkten-warum-der-gluhwein-dieses-jahr-wieder-teurer-wird-12684413.html,0,www.tagesspiegel.de,Gestiegene Kosten auf Berliner Weihnachtsmärkten: Warum der Glühwein in diesem Jahr teurer wird,"Der Strom ist günstiger, ein Teil der Gebühren ist weggefallen: Warum wird der Glühwein trotzdem teurer? Der Betreiber des Weihnachtsmarkts an der Gedächtniskirche erklärt es.",https://www.tagesspiegel.de/images/12715157/alternates/BASE_16_9_W1400/1731683789000/eine-gruppe-von-freunden-mit-gluhwein-im-winterwelt-am-potsdamer-platz-in-berlin-am-16-november-2022-winterwelt-am-pot.jpeg,2024-11-14T14:01:26Z,,"Herr Roden, wie sieht es in diesem Jahr mit den Kosten für den Weihnachtsmarkt am Breitscheidplatz aus?
Sehr schwierig. Die Kosten sind schon extrem geworden dafür, dass wir für den Markt immer mehr… [+4687 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/panorama/mit-diesen-massnahmen-will-die-koelner-polizei-die-weihnachtsmaerkte-schuetzen_a12c5e8b-dbc2-4d85-9538-aed797fd8c29.html,https://www.focus.de/panorama/mit-diesen-massnahmen-will-die-koelner-polizei-die-weihnachtsmaerkte-schuetzen_a12c5e8b-dbc2-4d85-9538-aed797fd8c29.html,0,www.focus.de,Umfangreiches Sicherheitskonzept - Mit diesen Maßnahmen will die Kölner Polizei die Weihnachtsmärkte schützen,Die Kölner Polizei rüstet sich für die anstehende Weihnachtsmarkt-Saison. Mit zahlreichen Maßnahmen sollen Besucher und Besucherinnen geschützt werden. So sieht das Sicherheitskonzept aus.,https://quadro.burda-forward.de/ctf/29ff85b0-03e3-4de6-99ae-b24b97e1a7d7.a94b9756-51c2-4204-91a6-1b7eb64c102b.jpeg?im=Resize%3D%281200%2C630%29&hash=36e7ea8527557b6bb4f3e39be2df967faba457062f65faefdf03a3988aa0abf7,2024-11-14T16:21:00Z,,"Nach und nach öffnen die Weihnachtsmärkte. Doch bei vielen Kölnerinnen und Kölnern mischt sich in die Vorfreude auf Glühwein, Reibekuchen &amp; Co. auch die Frage: Bin ich dort sicher?
Messerattacke… [+2486 chars]",,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/bayern/bayern-einzelhandel-weihnachtsmaerkte-kauflaune-lux.An35wv1edwzQpUZnAgDtug,https://www.sueddeutsche.de/bayern/bayern-einzelhandel-weihnachtsmaerkte-kauflaune-lux.An35wv1edwzQpUZnAgDtug,0,www.sueddeutsche.de,Einzelhandel hofft auf starkes Weihnachtsgeschäft: Weihnachtsmärkte sollen Menschen in Kauflaune bringen,"Glühwein und Bratwurst auf dem Weihnachtsmarkt, danach eine Shoppingtour durch die Innenstadt: Der bayerische Einzelhandel hofft, dass diese Rechnung auch in diesem Jahr aufgeht.",https://www.sueddeutsche.de/2024/11/14/b481ac17-c4cd-45b8-8191-41d3a9f446a6.jpeg?q=60&fm=webp&width=1200&rect=0%2C18%2C3000%2C1688,2024-11-14T18:23:31Z,https://web.archive.org/web/20241115051633/https://www.sueddeutsche.de/bayern/bayern-einzelhandel-weihnachtsmaerkte-kauflaune-lux.An35wv1edwzQpUZnAgDtug,"Nach einem bislang durchwachsenen Jahr hofft der Einzelhandel in Bayern, dass die Weihnachtsmärkte das Geschäft ankurbeln. Weihnachtsmärkte und vor allem gut gemachte Weihnachtsmärkte sind essenziell… [+1473 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/berlin/einsamkeit-trauerfeiern-fur-einsam-gestorbene-12711224.html,https://www.tagesspiegel.de/berlin/einsamkeit-trauerfeiern-fur-einsam-gestorbene-12711224.html,0,www.tagesspiegel.de,Einsamkeit: Trauerfeiern für einsam Gestorbene,Immer wieder sterben in Berlin Menschen in Einsamkeit. In einigen Bezirken wird nun bei Gedenkfeiern an diese Toten erinnert. Alle Besucher sind willkommen.,https://www.tagesspiegel.de/images/12711221/alternates/BASE_16_9_W1400/1731663037000/brennende-kerzen-und-kreuze.jpeg,2024-11-15T09:30:37Z,https://web.archive.org/web/20241116021923/https://www.tagesspiegel.de/berlin/einsamkeit-trauerfeiern-fur-einsam-gestorbene-12711224.html,"Kein Grabstein, nur ein namenloses Fleckchen auf einem Friedhof: Das ist das, was in Berlin von vielen Menschen nach ihrem Tod bleibt. Jedes Jahr sterben zahlreiche Menschen, die weder Angehörige noc… [+2712 chars]",,de,'Einsamkeit'
https://www.dw.com/de/schwere-lebensumst%C3%A4nde-verursachen-keine-depression/a-70779522,https://www.dw.com/de/schwere-lebensumst%C3%A4nde-verursachen-keine-depression/a-70779522,0,www.dw.com,Schwere Lebensumstände verursachen keine Depression,"Geldsorgen, eine schwierige Beziehung oder eine Krankheit – der Grund für eine Depression wird häufig in äußeren Umständen vermutet. Doch warum entwickeln manche Menschen eine Depression und andere nicht?",https://static.dw.com/image/70572717_6.jpg,2024-11-15T09:32:00Z,,"Mehr als jede zehnte Person in Deutschland wurde im Jahr 2022 mit einer Depression diagnostiziert
. Insgesamt sind das rund 9,9 Millionen Menschen. Tendenz: steigend. Zu diesem Ergebnis kommt eine S… [+4256 chars]",,de,'Geldsorgen'
https://www.brigitte.de/aktuell/loredana-ueber-ihre-mentalen-krisen--panikattacken-und-einsamkeit-machten-ihr-zu-schaffen-13907052.html,https://www.brigitte.de/aktuell/loredana-ueber-ihre-mentalen-krisen--panikattacken-und-einsamkeit-machten-ihr-zu-schaffen-13907052.html,0,www.brigitte.de,Loredana über ihre mentalen Krisen: Panikattacken und Einsamkeit machten ihr zu schaffen,2019 ging Loredanas Ehe mit dem Vater ihrer Tochter in die Brüche. In einem neuen Interview spricht sie offen über ihre mentalen Krisen.,https://image.brigitte.de/13907054/t/5E/v1/w1440/r1.7778/-/15--panikattacken-und-einsamkeit-machten-ihr-zu-schaffen---1-1---spoton-article-1079957.jpg,2024-11-15T15:03:00Z,,"2019 ging Loredanas Ehe mit dem Vater ihrer Tochter in die Brüche. In einem neuen Interview spricht sie offen über ihre mentalen Krisen.
""DSDS""-Jurorin und Rapperin Loredana (29) hat in einem Interv… [+4091 chars]",,de,'Einsamkeit'
https://www.stern.de/lifestyle/leute/loredana-ueber-ihre-mentalen-krisen--sie-litt-unter-panikattacken-und-einsamkeit-35231844.html,https://www.stern.de/lifestyle/leute/loredana-ueber-ihre-mentalen-krisen--sie-litt-unter-panikattacken-und-einsamkeit-35231844.html,0,www.stern.de,Loredana über ihre mentalen Krisen: Sie litt unter Panikattacken und Einsamkeit,2019 ging Loredanas Ehe mit dem Vater ihrer Tochter in die Brüche. In einem neuen Interview spricht sie offen über ihre mentalen Krisen.,https://image.stern.de/35231848/t/Yp/v1/w1440/r1.7778/-/15--sie-litt-unter-panikattacken-und-einsamkeit---16-9---spoton-article-1079957.jpg,2024-11-15T15:09:00Z,https://web.archive.org/web/20241125021146/https://www.stern.de/lifestyle/leute/loredana-ueber-ihre-mentalen-krisen--sie-litt-unter-panikattacken-und-einsamkeit-35231844.html,"Kopiere den aktuellen Link
2019 ging Loredanas Ehe mit dem Vater ihrer Tochter in die Brüche. In einem neuen Interview spricht sie offen über ihre mentalen Krisen.
""DSDS""-Jurorin und Rapperin Lored… [+4006 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/berlin/bezirke/trauerfeiern-fur-einsam-verstorbene-jedes-jahr-werden-hunderte-menschen-von-den-berliner-behorden-bestattet-12715670.html,https://www.tagesspiegel.de/berlin/bezirke/trauerfeiern-fur-einsam-verstorbene-jedes-jahr-werden-hunderte-menschen-von-den-berliner-behorden-bestattet-12715670.html,0,www.tagesspiegel.de,Trauerfeiern für einsam Verstorbene: Jedes Jahr werden hunderte Menschen von den Berliner Behörden bestattet,"Können nach einem Todesfall keine Angehörigen ermitteln werden, sorgt die Verwaltung für die Beerdigung. Seit fünf Jahren gibt es öffentliche Gedenkfeiern für die in Einsamkeit Verstorbenen. Ein Überblick.",https://www.tagesspiegel.de/images/12715658/alternates/BASE_16_9_W1400/1731685897000/trauerfeier-fur-einmal-verstorbene-in-berlin-lankwitz-dreifaltigkeitskirche-teelichter-altarraum-bestattung-gedenkfeier.jpeg,2024-11-15T16:45:20Z,https://web.archive.org/web/20241117170609/https://www.tagesspiegel.de/berlin/bezirke/trauerfeiern-fur-einsam-verstorbene-jedes-jahr-werden-hunderte-menschen-von-den-berliner-behorden-bestattet-12715670.html,"Es kommt häufig vor: Jemand stirbt alleine, das Amt versucht, Angehörige zu ermitteln und scheitert. Oder die Angehörigen weigern sich oder sind nicht in der Lage, die Beerdigungskosten zu übernehmen… [+3491 chars]",,de,'Einsamkeit'
