index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/potsdam/landeshauptstadt/kompromiss-zum-potsdamer-weihnachtsmarkt-zwei-platze-und-ein-paar-buden-in-der-brandenburger-strasse-12551693.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/kompromiss-zum-potsdamer-weihnachtsmarkt-zwei-platze-und-ein-paar-buden-in-der-brandenburger-strasse-12551693.html,0,www.tagesspiegel.de,Kompromiss zum Potsdamer Weihnachtsmarkt: Zwei Plätze und ein paar Buden in der Brandenburger Straße,Die Stadtverordneten haben sich auf ein neues Konzept verständigt. Das ist nun auch im Finanzausschuss gebilligt worden.,https://www.tagesspiegel.de/images/10979188/alternates/BASE_16_9_W1400/1703690046000/weihnachtsmarkt-blauer-lichterglanz.jpeg,2024-10-17T14:58:26Z,,Der künftige Potsdamer Weihnachtsmarkt soll auf dem Bassin- und Luisenplatz sowie mit lockerer Anordnung von Buden in der Brandenburger Straße stattfinden. Dieser auf Anregung der Grünen gefundenen K… [+280 chars],,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/gesellschaft/zeitumstellung-oktober-2024-wann-die-uhr-auf-die-winterzeit-umgestellt-wird-17906356.html,https://www.faz.net/aktuell/gesellschaft/zeitumstellung-oktober-2024-wann-die-uhr-auf-die-winterzeit-umgestellt-wird-17906356.html,0,www.faz.net,Zeitumstellung: Wann die Uhr auf die Winterzeit umgestellt wird,"Am Sonntag, 27. Oktober, werden die Uhren zurückgestellt. Dann gilt die Winterzeit. Die Zeitumstellung ist ein unbeliebtes Ritual. Die Gründe sind eigentlich längst hinfällig. Warum wurde sie noch nicht abgeschafft?",https://media0.faz.net/ppmedia/aktuell/1584709587/1.9553762/facebook_teaser/immer-am-letzten-wochenende-im.jpg,2024-10-18T08:44:43Z,,"Zu Beginn der Sommerzeit also im März wird die Uhr von zwei Uhr auf drei Uhr vorgestellt. Im Oktober startet die Normalzeit, indem die Uhren von drei auf zwei Uhr zurückgestellt werden. Die sogenannt… [+7042 chars]",,de,'Zeitumstellung'
https://www.focus.de/panorama/aus-aller-welt/aus-zwei-gruenden-land-in-europa-schafft-die-zeitumstellung-ab_b1c25cfb-abf4-4692-89a0-bee4654612ce.html,https://www.focus.de/panorama/aus-aller-welt/aus-zwei-gruenden-land-in-europa-schafft-die-zeitumstellung-ab_b1c25cfb-abf4-4692-89a0-bee4654612ce.html,0,www.focus.de,Ein letztes Mal Uhrendrehen - Aus zwei Gründen: Land in Europa schafft die Zeitumstellung ab,Die Ukraine wird im März 2025 die Zeitumstellung abschaffen. Dies erfolgt aus gesundheitlichen Gründen und zur Stärkung der nationalen Sicherheit.,https://quadro.burda-forward.de/ctf/bce83d32-3aab-496c-84e5-0f9725aa45e5.1a563763-25d4-4ebb-a959-165d7d7009c1.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28810%2C393%29&hash=ed062d48e34ddc572e70665e1e97ed5e7be3d0cebe7e1b536ec4e0f54a653326,2024-10-18T10:35:00Z,,"Ende Oktober 2024 steht erneut die Zeitumstellung von Sommer- auf Winterzeit an. Ein Land in Europa hat beschlossen, dies zum letzten Mal zu tun.
Die Ukraine wird nach einer Gesetzesänderung im Juli… [+3732 chars]",,de,'Zeitumstellung'
https://www.sueddeutsche.de/sport/freeski-snowboard-landing-bag-berchtesgaden-lux.PuQv8YZhw3iNpj5MV2KNWj,https://www.sueddeutsche.de/sport/freeski-snowboard-landing-bag-berchtesgaden-lux.PuQv8YZhw3iNpj5MV2KNWj,0,www.sueddeutsche.de,Wintersport: Quantensprung mit sanfter Landung,"Besser und sicherer trainieren: Die erste Landing-Bag-Anlage Deutschlands am Bundesstützpunkt Berchtesgaden ermöglicht den Freestylern des Deutschen Skiverbandes sowie von Snowboard Germany, nahezu das ganze Jahr über an ihren Tricks zu schrauben.",https://www.sueddeutsche.de/2024/10/18/21d44402-faa4-46ab-a650-340d21721209.jpeg?q=60&fm=webp&width=1200&rect=0%2C175%2C4000%2C2250,2024-10-18T13:41:53Z,,"27. September, ein herbstlicher Freitag an den Christophorusschulen Berchtesgaden. Schnee ist hier oben noch nicht in Sicht, dennoch haben ein Snowboarder und eine Freeskierin ihre Sportgeräte unterg… [+4314 chars]",,de,'Wintersport'
https://www.telepolis.de/features/Depressionen-im-Herbst-Wann-ist-es-wirklich-nur-die-dunkle-Jahreszeit-und-was-hilft-9986477.html,https://www.telepolis.de/features/Depressionen-im-Herbst-Wann-ist-es-wirklich-nur-die-dunkle-Jahreszeit-und-was-hilft-9986477.html,0,www.telepolis.de,Depressionen im Herbst: Wann ist es wirklich nur die dunkle Jahreszeit und was hilft?,Gegen Herbst- und Winterdepression kursieren viele Tipps – die für chronisch Depressive wie Hohn klingen. Über Unterschiede und Mythen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/9/2/0/0/5/woman-6930644_1280-9ad65269fcf9da29.jpeg,2024-10-18T14:00:00Z,,"Der gut gemeinte Rat, an die frische Luft zu gehen, kann bei schwerer Depression manchmal gar nicht mehr befolgt werden. Symbolbild: Engin_Akyurt / Pixabay Licence
Gegen Herbst- und Winterdepression… [+5050 chars]",,de,'Winterdepression'
https://kaernten.orf.at/stories/3277876/,https://kaernten.orf.at/stories/3277876/,0,kaernten.orf.at,Mehr als 4.000 Wildunfälle pro Jahr,"Mit der Zeitumstellung in der kommenden Woche werden die Nächte wieder länger. Mit Dämmerung und Nebel erhöht sich auf den Straßen das Unfallrisiko. Vor allem Wildunfälle nehmen zu. 4.400 passieren im Schnitt pro Jahr in Kärnten, zeigen die Zahlen des Kurator…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F42%2F57%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2392336_master_914157_kh_cf_wildunfaelle_241019_00_01_53_17.jpg%3Fs%3Dc45e65dc961bd1a378b95288eae676e67f9185b2,2024-10-19T10:38:05Z,,"Die meisten Zusammenstöße ereignen sich mit Rehen, gefolgt von Füchsen und Hasen. In der Nacht und Dämmerung fühlt sich Wild am sichersten und macht sich auf die Suche nach Futter. Dann passieren auc… [+3265 chars]",,de,'Zeitumstellung'
https://www.urlaubspiraten.de/pauschalreisen/strassburg-kurztrip-mit-bahn,https://www.urlaubspiraten.de/pauschalreisen/strassburg-kurztrip-mit-bahn,0,www.urlaubspiraten.de,Adventstrip ins Elsass ,"Straßburg ist an sich schon sehenswert, doch in der Adventszeit putzt sich die Hauptstadt der Region Elsass nochmal richtig heraus! Der Hauptort der vorweihnachtlichen Trubels ist dabei zweifelsohne der Straßburger Weihnachtsmarkt, auch Christkindelsmärik gen…",https://image.urlaubspiraten.de/720/image/upload/v1603292828/mediavault_images/y68gemudjbo1ecwsff7v.jpg,2024-10-19T17:08:01Z,,"Straßburg ist an sich schon sehenswert, doch in der Adventszeit putzt sich die Hauptstadt der Region Elsass nochmal richtig heraus! 
Der Hauptort der vorweihnachtlichen Trubels ist dabei zweifelsohn… [+1201 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/reise/fahrradtour-in-thueringen--auf-der-suche-nach-der-stille--35143920.html,https://www.stern.de/reise/fahrradtour-in-thueringen--auf-der-suche-nach-der-stille--35143920.html,0,www.stern.de,Reise mit dem Fahrrad: Wo Sie mitten in Deutschland Stille und Einsamkeit finden,"Drei Tage macht unser Autor eine Fahrradtour mit Mountainbike und Zelt auf dem Rennsteig in Thüringen. Immer weiter, hinauf in die Berge, um mal richtig runterzukommen.",https://image.stern.de/35143904/t/zT/v3/w1440/r1.7778/-/fahrrad-aufmacher-thueringen.jpg,2024-10-19T18:09:00Z,,"Sie können sich diesen Text auch vorlesen lassen: 
Ein Fahrrad will ich mitnehmen in die Berge Thüringens, als Begleiter aus der gewohnten Welt. Aber sonst soll es um den Wald und die Einsamkeit geh… [+236 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/hessen/schulen--hessischer-lehrerverband-fordert-ende-der-zeitumstellung-35157862.html,https://www.stern.de/gesellschaft/regional/hessen/schulen--hessischer-lehrerverband-fordert-ende-der-zeitumstellung-35157862.html,0,www.stern.de,Schulen: Hessischer Lehrerverband fordert Ende der Zeitumstellung,"""Die Zeitumstellung wurde offenbar von Menschen erfunden, die keine Kinder haben"", kritisiert der Lehrerverband VBE. Er plädiert für eine dauerhafte Winterzeit.",https://image.stern.de/35157864/t/F5/v1/w1440/r1.7778/-/20--tncapkdlfyv7axw800h600jpeg---aef09d653e4c551e.jpg,2024-10-20T02:00:36Z,,"""Die Zeitumstellung wurde offenbar von Menschen erfunden, die keine Kinder haben"", kritisiert der Lehrerverband VBE. Er plädiert für eine dauerhafte Winterzeit.
Der hessische Lehrerverband VBE forde… [+1314 chars]",,de,'Zeitumstellung'
https://taz.de/Neuer-Roman-von-Katja-Lange-Mueller/!6039892/,https://taz.de/Neuer-Roman-von-Katja-Lange-Mueller/!6039892/,0,taz.de,Neuer Roman von Katja Lange-Müller: Ungeliebte Kinder,"Virtuosin des bösen Blicks: Katja Lange-Müllers Roman „Unser Ole“ ist ein brillantes Kammerspiel, das von Einsamkeit und Abhängigkeit erzählt.",https://taz.de/picture/7294632/1200/17089839-1.jpeg,2024-10-20T07:51:00Z,,"Virtuosin des bösen Blicks: Katja Lange-Müllers Roman „Unser Ole“ ist ein brillantes Kammerspiel, das von Einsamkeit und Abhängigkeit erzählt. mehr...",,de,'Einsamkeit'
https://www.brigitte.de/rezepte/gluehwein-rezepte--13895504.html,https://www.brigitte.de/rezepte/gluehwein-rezepte--13895504.html,0,www.brigitte.de,Glühwein-Rezepte : Heiße Weihnachtsmarkt-Klassiker,"Ob Glühwein, Glögg oder Punsch, mit Schuss oder alkoholfrei – je kälter es ist, umso beliebter sind die wärmenden Heißgetränke. Entdecke unsere köstlichen Rezept-Ideen.",https://image.brigitte.de/13104988/t/DA/v4/w1440/r1.7778/-/gluehwein-thermomix.jpg,2024-10-20T09:18:00Z,,"Glühwein ist das traditionelle Weihnachtsmarkt-Getränk, das sich jedoch auch hervorragend zu Hause zubereiten lässt. Rotwein in einem Topf mit weihnachtlichen Gewürzen wie Zimtstangen, Sternanis, Gew… [+1145 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/zeit-magazin/2024/44/jean-reno-hollywood-schauspiel-drogen-idole,https://www.zeit.de/zeit-magazin/2024/44/jean-reno-hollywood-schauspiel-drogen-idole,0,www.zeit.de,"Jean Reno: ""In Hollywood bekommt man große Gagen und große Mengen Drogen, um sich vor großer Einsamkeit zu retten""",Der Schauspieler Jean Reno erzählt von seiner Karriere zwischen den USA und Frankreich und von Demut als Künstlertugend. Er rät: Begegne nie deinen Idolen.,https://img.zeit.de/zeit-magazin/2024/44/in-hollywood-bekommt-man-grosse-gagen-und-grosse-mengen-drogen-um-sich-vor-grosser-einsamkeit-zu-ret-bild-1/wide__1300x731,2024-10-20T11:57:58Z,http://archive.md/20241022001217/https://www.zeit.de/zeit-magazin/2024/44/jean-reno-hollywood-schauspiel-drogen-idole,"ZEITmagazin: Monsieur Reno, in Ihrem neuesten Film My Penguin Friend spielen Sie einen alten Fischer. Da gibt es eine Szene, in der gehen Sie am Strand aufs Meer zu mit den tastenden, etwas eckigen S… [+571 chars]",,de,'Einsamkeit'
https://www.n-tv.de/ratgeber/Das-ist-die-beste-Zahnpasta-article25299947.html,https://www.n-tv.de/ratgeber/Das-ist-die-beste-Zahnpasta-article25299947.html,0,www.n-tv.de,Warentest putzt: Das ist die beste Zahnpasta,"Zweimal am Tag gilt es, zur Zahnbürste zu greifen. Ansonsten drohen Karies, Zahnschmerzen, ein unschönes Gebiss oder mindestens genauso herb, Mundgeruch und Einsamkeit. Damit die Mühe lohnt, sollte aber zur richtigen Universalpaste gegriffen werden.",https://bilder3.n-tv.de/img/incoming/crop14967566/076132637-cImg_16_9-w1200/Welche-Zahnpasta-wirkt-Wichtig-ist-in-jedem-Fall-dass-sie-Fluorid-enthalt.jpg,2024-10-21T03:07:10Z,,"Zweimal am Tag gilt es, zur Zahnbürste zu greifen. Ansonsten drohen Karies, Zahnschmerzen, ein unschönes Gebiss oder mindestens genauso herb, Mundgeruch und Einsamkeit. Damit die Mühe lohnt, sollte a… [+2380 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--skigebiete-ruesten-sich---klimawandel-bleibt-herausforderung-35159424.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--skigebiete-ruesten-sich---klimawandel-bleibt-herausforderung-35159424.html,0,www.stern.de,Wintersport: Skigebiete rüsten sich - Klimawandel bleibt Herausforderung,Der Klimawandel bleibt eine der größten Herausforderungen für die bayerischen Skigebiete. Nach wochenlang frühlingshaftem Wetter im vergangenen Winter hoffen die Liftbetreiber nun auf Schnee.,https://image.stern.de/35159426/t/Rs/v1/w1440/r1.7778/-/21--vp25b7dpv6v15axw800h600jpeg---92dfdc39effdd7ea.jpg,2024-10-21T03:30:36Z,,"Der Klimawandel bleibt eine der größten Herausforderungen für die bayerischen Skigebiete. Nach wochenlang frühlingshaftem Wetter im vergangenen Winter hoffen die Liftbetreiber nun auf Schnee.
Ein pa… [+5512 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-10/21/skigebiete-ruesten-sich-klimawandel-bleibt-herausforderung,https://www.zeit.de/news/2024-10/21/skigebiete-ruesten-sich-klimawandel-bleibt-herausforderung,0,www.zeit.de,Wintersport: Skigebiete rüsten sich - Klimawandel bleibt Herausforderung,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Skigebiete rüsten sich - Klimawandel bleibt Herausforderung“.,https://img.zeit.de/news/2024-10/21/skigebiete-ruesten-sich-klimawandel-bleibt-herausforderung-image-group/wide__1300x731,2024-10-21T03:30:36Z,http://archive.md/20241022102141/https://www.zeit.de/news/2024-10/21/skigebiete-ruesten-sich-klimawandel-bleibt-herausforderung,"Ein paar Wochen noch, dann können Skifahrer auch in Deutschland wieder ihre Schwünge ziehen. Ende November, Anfang Dezember wollen die ersten bayerischen Skigebiete den Betrieb starten - mit großer H… [+6099 chars]",,de,'Wintersport'
https://www.faz.net/aktuell/stil/leib-seele/was-man-gegen-einsamkeit-in-der-beziehung-tun-kann-110036226.html,https://www.faz.net/aktuell/stil/leib-seele/was-man-gegen-einsamkeit-in-der-beziehung-tun-kann-110036226.html,0,www.faz.net,Was kann man gegen Einsamkeit in der Beziehung tun?,"Viele Menschen fühlen sich einsam – obwohl sie in einer Beziehung sind. Woran das liegt und wie man als Paar lernt zu verstehen, was der andere wirklich braucht.",https://media0.faz.net/ppmedia/aktuell/3444150546/1.10036224/facebook_teaser_fplus/ich-entliebe-mich-das-sagt.jpg,2024-10-21T03:55:06Z,http://archive.md/20241021041808/https://www.faz.net/aktuell/stil/leib-seele/was-man-gegen-einsamkeit-in-der-beziehung-tun-kann-110036226.html,"Anja Bauermeister lag neben ihrem Partner auf einem Liegestuhl am Strand unter der gleißenden Sonne Südafrikas und guckte aufs Meer. Sie hatte ihn auf eine Geschäftsreise begleitet, er ist im Rohstof… [+382 chars]",,de,'Einsamkeit'
https://www.n-tv.de/sport/formel1/Leclerc-geniesst-spezielle-Einsamkeit-und-laesst-Ferrari-traeumen-article25303540.html,https://www.n-tv.de/sport/formel1/Leclerc-geniesst-spezielle-Einsamkeit-und-laesst-Ferrari-traeumen-article25303540.html,0,www.n-tv.de,Formel-1-Lehren aus Austin: Leclerc genießt spezielle Einsamkeit und lässt Ferrari träumen,"Jubeln kann er gemeinsam mit seinem Teamkollegen Carlos Sainz, vorher fährt Ferrari-Pilot Charles Leclerc einsam zum Sieg beim Grand Prix in Texas. In der Formel 1 träumen sie wieder von einem Titel. Auch Verstappen nimmt wieder Kurs auf seine vierte Weltmeis…",https://bilder4.n-tv.de/img/incoming/crop25303543/986132398-cImg_16_9-w1200/1960d98c294777e8d8f787d2224b2bfe.jpg,2024-10-21T06:11:30Z,,"Jubeln kann er gemeinsam mit seinem Teamkollegen Carlos Sainz, vorher fährt Ferrari-Pilot Charles Leclerc einsam zum Sieg beim Grand Prix in Texas. In der Formel 1 träumen sie wieder von einem Titel.… [+3960 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/potsdam/potsdam-kultur/ein-paradox-das-ich-nicht-auflosen-kann-wie-die-anarchistin-paula-ben-gurion-zur-gattin-eines-staatsgrunders-wurde-12510008.html,https://www.tagesspiegel.de/potsdam/potsdam-kultur/ein-paradox-das-ich-nicht-auflosen-kann-wie-die-anarchistin-paula-ben-gurion-zur-gattin-eines-staatsgrunders-wurde-12510008.html,0,www.tagesspiegel.de,"„Ein Paradox, das ich nicht auflösen kann“: Wie die Anarchistin Paula Ben-Gurion zur Gattin eines Staatsgründers wurde","Stephan Abarbanell hat ein hochaktuelles Buch über die Frau von David Ben-Gurion, den Gründer des Staates Israel, geschrieben: „Paula oder Die sieben Farben der Einsamkeit“.",https://www.tagesspiegel.de/images/12541202/alternates/BASE_16_9_W1400/1729064356000/david-ben-gurion-parade-1951.jpeg,2024-10-21T09:47:18Z,http://archive.md/20241021110750/https://www.tagesspiegel.de/potsdam/potsdam-kultur/ein-paradox-das-ich-nicht-auflosen-kann-wie-die-anarchistin-paula-ben-gurion-zur-gattin-eines-staatsgrunders-wurde-12510008.html,"Wenige Jahre vor seinem Tod wollte David Ben-Gurion, Gründer des Staates Israel, noch einmal Pionier sein. Er zog sich zurück in den Kibbuz Sde Boker, lebte in einem spärlich ausgestatteten Haus und … [+90 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/bayern/bayern-liftbetreiber-wintersport-skigebiete-klimawandel-lux.UrjW1AZgdTDncL4cMTifm1,https://www.sueddeutsche.de/bayern/bayern-liftbetreiber-wintersport-skigebiete-klimawandel-lux.UrjW1AZgdTDncL4cMTifm1,0,www.sueddeutsche.de,Wintersport: Skifahren in Bayern wird teurer,"Wegen steigender Personal- und Energiekosten heben die Skigebiete ihre Preise an. Vor dem Start der Saison hoffen die Betreiber auf Schnee und Kälte, doch das Geschäft wird angesichts des Klimawandels immer schwieriger.",https://www.sueddeutsche.de/2024/10/21/21b7167a-afac-4e91-80ce-adeee89a51ad.jpeg?q=60&fm=webp&width=1200&rect=0%2C562%2C3000%2C1688,2024-10-21T11:07:00Z,,"Klar ist schon jetzt: Die Skipässe werden teurer. Aufgrund der allgemeinen Kostensteigerung in vielen Bereichen etwa Energie und Personal sei eine Erhöhung nicht vermeidbar, teilte der Verband Deutsc… [+5051 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/internationales/wird-die-sicherheitsposition-starken-ukraine-schafft-die-zeitumstellung-ab--auch-aus-taktischen-grunden-12569012.html,https://www.tagesspiegel.de/internationales/wird-die-sicherheitsposition-starken-ukraine-schafft-die-zeitumstellung-ab--auch-aus-taktischen-grunden-12569012.html,0,www.tagesspiegel.de,„Wird die Sicherheitsposition stärken“ : Ukraine schafft die Zeitumstellung ab – auch aus taktischen Gründen,Am Sonntag dreht Kiew zum letzten Mal an den Uhren und schafft im gleichen Zuge die Sommerzeit ab. Das Parlament begründet den Wegfall der Zeitumstellung auch mit dem Krieg gegen Russland.,https://www.tagesspiegel.de/images/9532640/alternates/BASE_16_9_W1400/1729508429000/zeitumstellung.jpeg,2024-10-21T11:20:47Z,,"Am 27. Oktober wird in der Ukraine ein letztes Mal die Zeit umgestellt. In der Nacht vom 26. auf den 27. Oktober 2024 erfolge die letztmalige Umstellung von Sommerzeit auf Winterzeit, berichtete die … [+4212 chars]",,de,'Zeitumstellung'
