index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/weltgeschehen/zeitumstellung-am-30--maerz----wie-merke-ich-mir--ob-vor-oder-zurueck--35560970.html,https://www.stern.de/panorama/weltgeschehen/zeitumstellung-am-30--maerz----wie-merke-ich-mir--ob-vor-oder-zurueck--35560970.html,0,www.stern.de,"Sommerzeit: Zeitumstellung am 30. März – wie merke ich mir, ob vor oder zurück?",Die Zeitumstellung 2025 naht: Am letzten März-Wochenende werden die Uhren umgestellt. Vor oder zurück? Und welche Auswirkungen hat das? Hier Fakten – und eine Eselsbrücke.,https://image.stern.de/35560976/t/8-/v3/w1440/r1.7778/-/zeitumstellung-sommerzeit.jpg,2025-03-20T08:37:00Z,https://web.archive.org/web/20250321000834/https://www.stern.de/panorama/weltgeschehen/zeitumstellung-am-30--maerz----wie-merke-ich-mir--ob-vor-oder-zurueck--35560970.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Zeitumstellung 2025 naht: Am letzten März-Wochenende werden die Uhren umgestellt. Vor oder zurück? Und welche Auswirkungen hat das? Hier Fakt… [+4611 chars]",,de,'Zeitumstellung'
https://www.focus.de/panorama/welt/warum-gluecklichsein-wichtig-fuer-die-demokratie-ist_fc1cff3e-2784-42ed-a3e1-968ff537513b.html,https://www.focus.de/panorama/welt/warum-gluecklichsein-wichtig-fuer-die-demokratie-ist_fc1cff3e-2784-42ed-a3e1-968ff537513b.html,0,www.focus.de,Aus aller Welt - Warum Glücklichsein wichtig für die Demokratie ist,"Kriege, Klimawandel, steigende Preise und zunehmende Einsamkeit: Haben junge Menschen noch Gründe, glücklich zu sein? Die DW hat zum Weltglückstag nachgefragt.",https://quadro.burda-forward.de/ctf/e358e2b7-98e3-4c64-acb6-4ec7f1d0d8e1.db1fee20-882d-474f-80c6-5beae9180171.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28600%2C337.5%29&hash=878b67d875fa670be3c7dd85ec06ec131c41ed9f7c6b95eb4194b2646faf0ae8,2025-03-20T08:41:41Z,,"Joana Meurkens hatte keinen leichten Start ins neue Jahr. Als ihr Vermieter die Miete erhöhte, sah die 26-jährige Schauspielerin und Sängerin sich gezwungen, aus ihrer Wohnung in New York ausziehen. … [+7766 chars]",,de,'Einsamkeit'
https://www.bild.de/leben-wissen/heute-ist-fruehlingsanfang-was-sich-mit-der-neuen-jahreszeit-veraendert-64109cb21f5b200504990093,https://www.bild.de/leben-wissen/heute-ist-fruehlingsanfang-was-sich-mit-der-neuen-jahreszeit-veraendert-64109cb21f5b200504990093,0,www.bild.de,Am 20. März 2025 - Das ändert sich zum Frühlingsanfang,Warum ist der kalendarischen Frühlingsanfang? Was macht der Frühling mit uns und wann ist Zeitumstellung? Alles Infos finden Sie hier.,"https://images.bild.de/64109cb21f5b200504990093/b015a6e3ae5c5abade09d2b69bff63ac,1da30164?w=1280",2025-03-20T11:17:20Z,https://web.archive.org/web/20250321092433/http://www.bild.de/leben-wissen/heute-ist-fruehlingsanfang-was-sich-mit-der-neuen-jahreszeit-veraendert-64109cb21f5b200504990093,"Endlich! Die Tage werden länger, die Temperaturen steigen und damit auch die Laune!
Am 20. März 2025 ist kalendarischer Frühlingsanfang. Geht es nach den Meteorologen, wurde dieser allerdings bereit… [+3596 chars]",,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--willingmann-dankt-klinik-team-fuer-einsatz-nach-anschlag-35569292.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--willingmann-dankt-klinik-team-fuer-einsatz-nach-anschlag-35569292.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: Willingmann dankt Klinik-Team für Einsatz nach Anschlag,Vor drei Monaten raste ein 50-jähriger Mann durch den Magdeburger Weihnachtsmarkt. Hilfe für die Verletzten kam aus allen Ecken. Nun bedankt sich der Wissenschaftsminister dafür.,https://image.stern.de/35569294/t/lD/v1/w1440/r1.7778/-/20--ohj2dmxksuv7axs2048jpeg---445259f1267b0f89.jpg,2025-03-20T13:44:06Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Vor drei Monaten raste ein 50-jähriger Mann durch den Magdeburger Weihnachtsmarkt. Hilfe für die Verletzten kam aus allen Ecken. Nun bedankt sich… [+901 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-03/20/willingmann-dankt-klinik-team-fuer-einsatz-nach-anschlag,https://www.zeit.de/news/2025-03/20/willingmann-dankt-klinik-team-fuer-einsatz-nach-anschlag,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Willingmann dankt Klinik-Team für Einsatz nach Anschlag,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Willingmann dankt Klinik-Team für Einsatz nach Anschlag“.,https://img.zeit.de/news/2025-03/20/willingmann-dankt-klinik-team-fuer-einsatz-nach-anschlag-image-group/wide__1300x731,2025-03-20T13:44:06Z,,Drei Monate nach dem Anschlag auf den Magdeburger Weihnachtsmarkt hat Sachsen-Anhalts Wissenschaftsminister Armin Willingmann (SPD) den Beschäftigten der Universitätsmedizin Magdeburg für ihren Einsa… [+707 chars],,de,'Weihnachtsmarkt'
https://www.welt.de/politik/deutschland/plus255753742/Anschlag-auf-Weihnachtsmarkt-Sie-wird-nie-wieder-durch-diese-Tuer-kommen-Der-Brief-einer-Hinterbliebenen-aus-Magdeburg.html,https://www.welt.de/politik/deutschland/plus255753742/Anschlag-auf-Weihnachtsmarkt-Sie-wird-nie-wieder-durch-diese-Tuer-kommen-Der-Brief-einer-Hinterbliebenen-aus-Magdeburg.html,0,www.welt.de,„Sie wird nie wieder durch diese Tür kommen“ – Der Brief einer Hinterbliebenen aus Magdeburg,"Nach dem tödlichen Anschlag auf dem Weihnachtsmarkt in Magdeburg erhebt eine Tochter ihre Stimme. In einem eindringlichen Schreiben an die Oberbürgermeisterin der Stadt schildert sie, wie ihre Mutter getötet wurde – und wie die Familie bis heute mit dem Schme…",https://img.welt.de/img/politik/deutschland/mobile255754296/7837939857-ci16x9-w1200-fnov-fpotl-fpi157750653/Five-Dead-And-200-Injured-After-Car-Plows-Into-Magdeburg-Christmas-Market-In-Terror-Attack.jpg,2025-03-21T10:14:33Z,http://archive.md/20250321101858/https://www.welt.de/politik/deutschland/plus255753742/Anschlag-auf-Weihnachtsmarkt-Sie-wird-nie-wieder-durch-diese-Tuer-kommen-Der-Brief-einer-Hinterbliebenen-aus-Magdeburg.html,"Nach dem tödlichen Anschlag auf dem Weihnachtsmarkt in Magdeburg erhebt eine Tochter ihre Stimme. In einem eindringlichen Schreiben an die Oberbürgermeisterin der Stadt schildert sie, wie ihre Mutter… [+142 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/politik/deutschland/plus255753742/Anschlag-auf-Weihnachtsmarkt-Die-letzten-Worte-die-ich-zu-ihr-gesagt-habe-waren-Mutti-du-musst-immer-schoen-weiter-atmen.html,https://www.welt.de/politik/deutschland/plus255753742/Anschlag-auf-Weihnachtsmarkt-Die-letzten-Worte-die-ich-zu-ihr-gesagt-habe-waren-Mutti-du-musst-immer-schoen-weiter-atmen.html,0,www.welt.de,"„Die letzten Worte, die ich zu ihr gesagt habe, waren, ‚Mutti, du musst immer schön weiter atmen‘“","Nach dem tödlichen Anschlag auf dem Weihnachtsmarkt in Magdeburg erhebt eine Tochter ihre Stimme. In einem eindringlichen Schreiben an die Oberbürgermeisterin der Stadt schildert sie, wie ihre Mutter getötet wurde – und wie die Familie bis heute mit dem Schme…",https://img.welt.de/img/politik/deutschland/mobile255754296/2197935987-ci16x9-w1200-fnov-fpotl-fpi157750653/Five-Dead-And-200-Injured-After-Car-Plows-Into-Magdeburg-Christmas-Market-In-Terror-Attack.jpg,2025-03-21T10:14:33Z,http://archive.md/20250321114814/https://www.welt.de/politik/deutschland/plus255753742/Anschlag-auf-Weihnachtsmarkt-Die-letzten-Worte-die-ich-zu-ihr-gesagt-habe-waren-Mutti-du-musst-immer-schoen-weiter-atmen.html,"Nach dem tödlichen Anschlag auf dem Weihnachtsmarkt in Magdeburg erhebt eine Tochter ihre Stimme. In einem eindringlichen Schreiben an die Oberbürgermeisterin der Stadt schildert sie, wie ihre Mutter… [+142 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/potsdam/potsdam-kultur/eindeutigkeit-am-ende-potsdams-poetenpack-zeigt-heisenberg-13407049.html,https://www.tagesspiegel.de/potsdam/potsdam-kultur/eindeutigkeit-am-ende-potsdams-poetenpack-zeigt-heisenberg-13407049.html,0,www.tagesspiegel.de,Eindeutigkeit am Ende: Potsdams Poetenpack zeigt „Heisenberg“,"Das Stück von Simon Stephens spielt mit physikalischen Theorien, erzählt aber letztlich von einem fast märchenhaften Abschied aus der Einsamkeit.",https://www.tagesspiegel.de/images/13407913/alternates/BASE_16_9_W1400/1742566599000/tpp-heisenberg-08-willi-handler-gislen-engelmann-foto-c-andreas-hueck.jpeg,2025-03-21T14:32:54Z,http://archive.md/20250322173359/https://www.tagesspiegel.de/potsdam/potsdam-kultur/eindeutigkeit-am-ende-potsdams-poetenpack-zeigt-heisenberg-13407049.html,"Werner Heisenberg gilt als der Mann, der die Unschärfe in die Physik gebracht hat. Ort und Impuls lassen sich bei einem Teilchen nie gleichzeitig exakt bestimmen, so ungefähr seine These. Alle Materi… [+318 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/berliner-helfen/article408603393/oster-aktion-der-young-caritas-600-briefe-gegen-die-einsamkeit.html,https://www.morgenpost.de/berliner-helfen/article408603393/oster-aktion-der-young-caritas-600-briefe-gegen-die-einsamkeit.html,0,www.morgenpost.de,Oster-Aktion der Young Caritas: 600 Briefe gegen die Einsamkeit,"Schreibaktion für Senioren in Pflegeheimen, um alten Menschen mit Ostergrüßen Freude zu bereiten. Wie man mitmachen kann.",https://img.sparknews.funkemedien.de/408603402/408603402_1742573127_v16_9_1600.jpeg,2025-03-22T07:20:00Z,,"Berlin. Schreibaktion für Senioren in Pflegeheimen, um alten Menschen mit Ostergrüßen Freude zu bereiten. Wie man mitmachen kann.
Schreib doch mal wieder, lautete eine Werbe-Kampagne der Deutschen P… [+5084 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/wirtschaft/article408598090/ewige-sommerzeit-was-die-deutschen-am-liebsten-haetten.html,https://www.morgenpost.de/wirtschaft/article408598090/ewige-sommerzeit-was-die-deutschen-am-liebsten-haetten.html,0,www.morgenpost.de,Ewige Sommerzeit? Was die Deutschen am liebsten hätten,Die Zeitumstellung naht. Ab Ende März lebt Deutschland wieder in der Sommerzeit. Sollte das so bleiben? Eine exklusive Umfrage zeigt eine Tendenz.,https://img.sparknews.funkemedien.de/408600501/408600501_1742629914_v16_9_1600.jpeg,2025-03-22T07:51:54Z,https://web.archive.org/web/20250322095844/https://www.morgenpost.de/wirtschaft/article408598090/ewige-sommerzeit-was-die-deutschen-am-liebsten-haetten.html,"Berlin. Ab Ende März lebt Deutschland wieder in der Sommerzeit. Sollte das so bleiben? Eine exklusive Umfrage zeigt eine Tendenz.
Ende März ist es so weit: Deutschland dreht an der Uhr. Mit der Zeit… [+2669 chars]",,de,'Zeitumstellung'
https://t3n.de/news/zeitumstellung-simple-loesung-forscher-1616418/,https://t3n.de/news/zeitumstellung-simple-loesung-forscher-1616418/,0,t3n.de,Zeitumstellung für immer abschaffen? Forscher schlägt überraschend simple Lösung vor,"Seit Jahren diskutieren wir zweimal im Jahr über die Zeitumstellung. Ein Wissenschaftler, der zu den Auswirkungen der Zeitumstellung geforscht hat, ist für eine Lösung, die in Europa zunächst für manche Bürger:innen eine Umstellung mit sich bringen würde. Es …",https://t3n.de/news/wp-content/uploads/2024/03/shutterstock_129942332.jpg,2025-03-23T08:50:00Z,https://web.archive.org/web/20250323093231/https://t3n.de/news/zeitumstellung-simple-loesung-forscher-1616418/,"Es ist kompliziert mit der Zeitumstellung. Nicht einmal so sehr das Procedere an sich im Frühjahr Ende März gehts eine Stunde vor, im Herbst Ende Oktober eine Stunde zurück. Aber die Diskussion um di… [+4974 chars]",,de,'Zeitumstellung'
https://www.zeit.de/sport/2025-03/biathlon-franziska-preuss-gesamtweltcup-sieg,https://www.zeit.de/sport/2025-03/biathlon-franziska-preuss-gesamtweltcup-sieg,0,www.zeit.de,Wintersport: Deutsche Biathletin Franziska Preuß gewinnt Gesamtweltcup,In einem spannenden Finale krönt Franziska Preuß ihre Saison mit dem Gesamtsieg. Kurz vor dem Ziel kommt es noch einmal zum direkten Kontakt mit ihrer Kontrahentin.,https://img.zeit.de/sport/2025-03/preuss-gewinnt-gesamtweltcup-finale-bild/wide__1300x731,2025-03-23T13:23:11Z,,"Die deutsche Biathletin Franziska Preuß hat ihre starke Saison mit dem Sieg im Gesamtweltcup abgeschlossen. Beim letzten Rennen am Holmenkollen gelang der 31-Jährigen ihr vierter Saisonsieg, wodurch … [+370 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/sport/biathlon-saisonfinale-preuss-freut-sich-auf-thailand-urlaub-ich-bin-echt-durch-13418911.html,https://www.tagesspiegel.de/sport/biathlon-saisonfinale-preuss-freut-sich-auf-thailand-urlaub-ich-bin-echt-durch-13418911.html,0,www.tagesspiegel.de,Biathlon-Saisonfinale: Preuß freut sich auf Thailand-Urlaub: „Ich bin echt durch“,"Nach dem größten Triumph ihrer Karriere braucht Franziska Preuß eine Pause an einem Ort, an dem Wintersport keine Rolle spielt. Denn es steht ein großes Jahr bevor.",https://www.tagesspiegel.de/images/13418908/alternates/BASE_16_9_W1400/1742791973000/biathlon-weltcup-am-holmenkollen-2025.jpeg,2025-03-24T04:52:53Z,,"Biathletin Franziska Preuß ist nach ihrem ersten Weltcup-Gesamtsieg froh, bald ein bisschen Abstand gewinnen zu können. Ich habe zu den Trainern schon gesagt, dass ich ein bisschen länger Pause brauc… [+1945 chars]",,de,'Wintersport'
https://www.stern.de/gesundheit/zeitumstellung--warum-sie-immer-noch-nicht-abgeschafft-ist-35164618.html,https://www.stern.de/gesundheit/zeitumstellung--warum-sie-immer-noch-nicht-abgeschafft-ist-35164618.html,0,www.stern.de,Sommerzeit: Trotz Diskussionen: Warum die Zeitumstellung immer noch nicht abgeschafft ist,Am letzten März-Wochenende wird wieder an der Uhr gedreht. Die Zeitumstellung ist für viele EU-Bürger ein leidiges Thema. Warum sich trotzdem nichts ändert.,https://image.stern.de/35164622/t/1c/v1/w1440/r1.7778/-/zeitumstellung2.jpg,2025-03-24T06:27:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Am letzten März-Wochenende wird wieder an der Uhr gedreht. Die Zeitumstellung ist für viele EU-Bürger ein leidiges Thema. Warum sich trotzdem nic… [+2818 chars]",,de,'Zeitumstellung'
https://www.stern.de/sport/wintersport--lichtblick-in-der-krise--hase-wolodin-koennen-saison-kroenen-35577684.html,https://www.stern.de/sport/wintersport--lichtblick-in-der-krise--hase-wolodin-koennen-saison-kroenen-35577684.html,0,www.stern.de,Wintersport: Lichtblick in der Krise: Hase/Wolodin können Saison krönen,"Eine Goldhoffnung im Paarlauf, Tristesse im Einzel - viel unterschiedlicher könnte das deutsche Eiskunstlaufen vor der WM nicht aufgestellt sein. Vor allem bei den Frauen ist die Lage alarmierend.",https://image.stern.de/35577686/t/G5/v1/w1440/r1.7778/-/24--in773zb7e3v10axs2048jpeg---1f92a73b5b3e2976.jpg,2025-03-24T09:15:39Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Eine Goldhoffnung im Paarlauf, Tristesse im Einzel - viel unterschiedlicher könnte das deutsche Eiskunstlaufen vor der WM nicht aufgestellt sein.… [+4277 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/sport/wintersport-lichtblick-in-der-krise-hasewolodin-konnen-saison-kronen-13419664.html,https://www.tagesspiegel.de/sport/wintersport-lichtblick-in-der-krise-hasewolodin-konnen-saison-kronen-13419664.html,0,www.tagesspiegel.de,Wintersport: Lichtblick in der Krise: Hase/Wolodin können Saison krönen,"Eine Goldhoffnung im Paarlauf, Tristesse im Einzel - viel unterschiedlicher könnte das deutsche Eiskunstlaufen vor der WM nicht aufgestellt sein. Vor allem bei den Frauen ist die Lage alarmierend.",https://www.tagesspiegel.de/images/13419661/alternates/BASE_16_9_W1400/1742807825000/nikita-wolodin-und-minerva-hase.jpeg,2025-03-24T09:17:05Z,,"Wenn alles so unbeschwert wäre wie die Darbietungen von Minerva Hase und Nikita Wolodin, könnte man sich vor den Weltmeisterschaften entspannt zurücklehnen. Während die Paarlauf-Europameister von Erf… [+4776 chars]",,de,'Wintersport'
https://www.focus.de/digital/handy/uhr-einstellen-das-muessen-sie-fuer-die-automatische-zeitumstellung-auf-ihrem-handy-aktivieren_id_260423674.html,https://www.focus.de/digital/handy/uhr-einstellen-das-muessen-sie-fuer-die-automatische-zeitumstellung-auf-ihrem-handy-aktivieren_id_260423674.html,0,www.focus.de,Uhr einstellen - Das müssen Sie für die automatische Zeitumstellung auf Ihrem Handy aktivieren,"In der Nacht zum Sonntag werden die Uhren wieder auf Sommerzeit gestellt. Damit Ihr Smartphone sich umstellt, sollte eine Einstellung aktiv sein.",https://p6.focus.de/img/fotos/id_260423740/mann-hat-smartphone-in-der-hand-709127213.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0cd456387693ab62a7eea9608b2e9c565fd6d299c435b5ab3a45a4d3df53959e,2025-03-24T10:14:37Z,,"In der Nacht zum Sonntag werden die Uhren wieder auf Sommerzeit gestellt. Damit Ihr Smartphone sich umstellt, sollte eine Einstellung aktiv sein. Am Wochenende werden die 
Uhren in der Nacht vom 26.… [+2096 chars]",,de,'Zeitumstellung'
https://www.fitforfun.de/news/fit-trotz-zeitumstellung-so-passt-du-dein-sportprogramm-an-746357.html,https://www.fitforfun.de/news/fit-trotz-zeitumstellung-so-passt-du-dein-sportprogramm-an-746357.html,0,www.fitforfun.de,Experten-Tipps: Fit trotz Zeitumstellung: So passt du dein Sportprogramm an,Wie ein Mini-Jetlag: Die Umstellung auf die Sommerzeit kann deine innere Uhr durcheinanderbringen. Du fühlst dich in den Tagen danach müde und kommst nur schwer aus dem Bett. Doch mit den richtigen Sporttipps meisterst du diese Herausforderung und bleibst fit.,"https://www.fitforfun.de/files/images/202408/1/schnell-oder-langsam-wie-du-laufen-solltest-um-effektiv-abzunehmen-1309844633,736259_3x2_n.jpg",2025-03-24T11:52:00Z,,"Die Zeitumstellung kann auf die Stimmung schlagen, aber mit Gelassenheit, ausreichend Schlaf, genügend Licht und viel Bewegung kannst du die Umstellung meistern und deinen Trainingsrhythmus beibehalt… [+77 chars]",,de,'Zeitumstellung'
https://www.tagesspiegel.de/sport/ein-jahr-vor-olympia-2026-wo-steht-der-deutsche-wintersport-13419997.html,https://www.tagesspiegel.de/sport/ein-jahr-vor-olympia-2026-wo-steht-der-deutsche-wintersport-13419997.html,0,www.tagesspiegel.de,Ein Jahr vor Olympia 2026: Wo steht der deutsche Wintersport?,Im kommenden Jahr steigen die Olympischen Winterspiele in Mailand. Die Chancen für das deutsche Team stehen sicher nicht besser als 2022 in Peking. Fachleute schätzen die Situation ein.,https://www.tagesspiegel.de/images/13420786/alternates/BASE_16_9_W1400/1742817993000/bob024-peking-2022-bob.jpeg,2025-03-24T12:07:17Z,https://web.archive.org/web/20250324141144/http://www.tagesspiegel.de/sport/ein-jahr-vor-olympia-2026-wo-steht-der-deutsche-wintersport-13419997.html,Bei den Winterspielen in Peking 2022 holten deutsche Athletinnen und Athleten insgesamt 27 Medaillen und waren daran gemessen nach Norwegen das erfolgreichste Team. In knapp einem Jahr kommen die Win… [+152 chars],,de,'Wintersport'
