index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.brigitte.de/aktuell/gesellschaft/gefahrenlage-steigt--tief-gertrud-sorgt-fuer-heftigen-wintereinbruch-13757288.html,https://www.brigitte.de/aktuell/gesellschaft/gefahrenlage-steigt--tief-gertrud-sorgt-fuer-heftigen-wintereinbruch-13757288.html,0,www.brigitte.de,Tief Gertrud : Tief Gertrud sorgt für heftigen Wintereinbruch,"Tief Gertrud bringt zu Mittwoch heftige Schneefälle und gefrierenden Regen. Expert:innen warnen auch vor Blitzeis. Welche Regionen betroffen sind, erfährst du hier.",https://image.brigitte.de/13757372/t/NM/v1/w1440/r1.7778/-/teaser-glatteis.jpg,2024-01-16T11:29:00Z,,"Tief Gertrud bringt zu Mittwoch heftige Schneefälle und gefrierenden Regen. Expert:innen warnen auch vor Blitzeis. Welche Regionen betroffen sind, erfährst du hier. 
Der Winter in Deutschland hat no… [+2080 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/deutscher-wetterdienst--glatteisregen-und-verkehrsprobleme-im-suedwesten-erwartet-34369284.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/deutscher-wetterdienst--glatteisregen-und-verkehrsprobleme-im-suedwesten-erwartet-34369284.html,0,www.stern.de,Deutscher Wetterdienst: Glatteisregen und Verkehrsprobleme im Südwesten erwartet,"Wer am Mittwoch aus dem Haus muss, sollte gut achtgeben. In ganz Baden-Württemberg kann es spiegelglatt werden. Der Deutsche Wetterdienst rechnet mit starken Verkehrsbehinderungen.",https://image.stern.de/34369286/t/Fa/v2/w1440/r1.7778/-/16--urnnewsmldpacom2009010124011699628599v2w800h600l850t441r3437b2408jpeg---7acc2ff2c349ef1b.jpg,2024-01-16T11:41:23Z,,"Wer am Mittwoch aus dem Haus muss, sollte gut achtgeben. In ganz Baden-Württemberg kann es spiegelglatt werden. Der Deutsche Wetterdienst rechnet mit starken Verkehrsbehinderungen.
Autofahrer und Fu… [+2227 chars]",,de,'Glatteis'
https://www.tagesschau.de/wissen/klima/wetter-schnee-118.html,https://www.tagesschau.de/wissen/klima/wetter-schnee-118.html,0,www.tagesschau.de,"Gefährliche Wetterlage: ""Gertrud"" bringt Schnee und Eis","Glatteis und Schnee werden am Mittwoch weite Teile Deutschlands beeinträchtigen. Massive Behinderungen werden im Straßen-, Bahn- und Flugverkehr erwartet. Einige Regionen sind besonders betroffen.",https://images.tagesschau.de/image/a869ffb8-eca8-42bf-b42e-28c18d307407/AAABjRKCEIg/AAABibBxqrQ/16x9-1280/glatteis-124.jpg,2024-01-16T13:42:10Z,,"Stand: 16.01.2024 14:42 Uhr
Glatteis und Schnee werden am Mittwoch weite Teile Deutschlands beeinträchtigen. Massive Behinderungen werden im Straßen-, Bahn- und Flugverkehr erwartet. Einige Regionen… [+3313 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/16/wegen-glatteis-fallen-fluege-am-stuttgarter-flughafen-aus,https://www.zeit.de/news/2024-01/16/wegen-glatteis-fallen-fluege-am-stuttgarter-flughafen-aus,0,www.zeit.de,Luftverkehr: Wegen Glatteis fallen Flüge am Stuttgarter Flughafen aus,Hier finden Sie Informationen zu dem Thema „Luftverkehr“. Lesen Sie jetzt „Wegen Glatteis fallen Flüge am Stuttgarter Flughafen aus“.,https://img.zeit.de/news/2024-01/16/wegen-glatteis-fallen-fluege-am-stuttgarter-flughafen-aus-image-group/wide__1300x731,2024-01-16T14:44:29Z,,"Am Flughafen Stuttgart fallen wegen des erwarteten Glatteises am Mittwoch Flüge aus. Die Lufthansa habe ihre Zubringerflüge von Stuttgart nach Frankfurt und München vorsorglich gestrichen, teilte ein… [+760 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/16/lufthansa-bietet-nur-rumpfflugplan-in-muenchen-und-frankfurt,https://www.zeit.de/news/2024-01/16/lufthansa-bietet-nur-rumpfflugplan-in-muenchen-und-frankfurt,0,www.zeit.de,Wintereinbruch : Lufthansa bietet nur Rumpfflugplan in München und Frankfurt,Hier finden Sie Informationen zu dem Thema „Wintereinbruch “. Lesen Sie jetzt „Lufthansa bietet nur Rumpfflugplan in München und Frankfurt“.,https://img.zeit.de/news/2024-01/16/lufthansa-bietet-nur-rumpfflugplan-in-muenchen-und-frankfurt-image-group/wide__1300x731,2024-01-16T15:44:32Z,,Wegen des erwarteten Wintereinbruchs in der Mitte und dem Süden Deutschlands bietet die Lufthansa am Mittwoch nur einen Rumpfflugplan an. An ihren Drehkreuzen Frankfurt und München werde man nach den… [+1914 chars],,de,'Wintereinbruch'
https://www.stern.de/panorama/wetter/wetter--karten-zeigen--wo-schnee--regen-und-glaette-drohen-34370952.html,https://www.stern.de/panorama/wetter/wetter--karten-zeigen--wo-schnee--regen-und-glaette-drohen-34370952.html,0,www.stern.de,"Wetter in Deutschland: Unwetter, Glatteis und Schneemassen – Live-Karten zeigen, wo es besonders gefährlich wird",Das Wetter bringt diese Woche Extreme: Am Mittwoch kann es in einigen Regionen extrem glatt werden. Und in anderen Landesteilen schneit es kräftig. Unsere Live-Karten geben einen Überblick.,https://image.stern.de/34371290/t/DV/v1/w1440/r1.7778/-/wetter-eis-winterglaette-schnee.jpg,2024-01-16T16:07:00Z,,"Das Wetter wird extrem: Meteorologen rechnen besonders für Mittwoch in manchen Regionen in der Mitte Deutschlands mit Unwettern, Glatteis durch gefrierenden Regen und in den kühleren Gebieten mit sta… [+3758 chars]",,de,'Glatteis'
https://www.kicker.de/achtung-blitzeis-so-kommen-autofahrer-sicher-durch-die-glatten-tage-990417/artikel,https://www.kicker.de/achtung-blitzeis-so-kommen-autofahrer-sicher-durch-die-glatten-tage-990417/artikel,0,www.kicker.de,"Achtung, Blitzeis: So kommen Autofahrer sicher durch die glatten Tage","Blitzeis ist eine der gefährlichsten Wetterlagen für Verkehrsteilnehmer. Woran das liegt, warum es besser sein kann, das Auto bei Glatteis stehen zu lassen und welche Bußgelder drohen, wenn gegen die Winterreifenpflicht verstoßen wird:","https://derivates.kicker.de/image/upload/c_crop,x_0,y_0,w_1920,h_1080/w_1200,q_auto/v1/2024/01/16/a5c057ee-ce14-47f2-ae37-237a1f206e22.jpeg",2024-01-16T16:17:10Z,,"Blitzeis ist eine der gefährlichsten Wetterlagen für Verkehrsteilnehmer. Woran das liegt, warum es besser sein kann, das Auto bei Glatteis stehen zu lassen und welche Bußgelder drohen, wenn gegen die… [+4133 chars]",,de,'Glatteis'
https://www.welt.de/regionales/hamburg/article249574938/Wohngeldreform-Bauministerin-Geywitz-spricht-angesichts-stark-steigender-Zahlen-von-einer-Gewinnergeschichte.html,https://www.welt.de/regionales/hamburg/article249574938/Wohngeldreform-Bauministerin-Geywitz-spricht-angesichts-stark-steigender-Zahlen-von-einer-Gewinnergeschichte.html,0,www.welt.de,Bauministerin Geywitz spricht angesichts stark steigender Zahlen von einer „Gewinnergeschichte“,Seit einem Jahr gibt es in Deutschland das neue Wohngeld Plus. Von dem Zuschuss zu Miete und Heizkosten sollen Menschen mit geringem Einkommen profitieren. In Hamburg zogen Bauministerin Geywitz und Stadtentwicklungssenatorin Pein nun Bilanz.,https://img.welt.de/img/bildergalerien/mobile249574274/5981350967-ci16x9-w1200/Pein-und-Geywitz.jpg,2024-01-16T16:52:47Z,,"Bis zum 1. Januar 2023 sei das Wohngeld lediglich eine Nischen-Hilfe gewesen, sagte Bundesbauministerin Klara Geywitz (SPD) am Dienstag in Hamburg. Durch den Ausbau zum Wohngeld Plus sei es zur zielg… [+4178 chars]",,de,'Heizkosten'
https://www.faz.net/aktuell/politik/inland/we-rheinland-pfalz-gegen-einsamkeit-kaempft-19428733.html,https://www.faz.net/aktuell/politik/inland/we-rheinland-pfalz-gegen-einsamkeit-kaempft-19428733.html,0,www.faz.net,Kampf gegen Einsamkeit: Wenn Alleinsein krank macht,Einsamkeit ist ein politisches Modethema – und eine ernsthafte Herausforderung an den Sozialstaat. Echte Lösungen zu finden ist schwierig. In Rheinland-Pfalz war ein Erfolg eher zufällig.,https://media1.faz.net/ppmedia/aktuell/114789422/1.9428731/facebook_teaser/frueher-war-da-noch-die.jpg,2024-01-16T21:02:17Z,,"Es findet ein Kampf statt. Politiker praktisch aller Parteien führen ihn so geeint und geschlossen in der Wortwahl, als hätten sie einen Deutschlandpakt geschlossen. Der Gegner: die Einsamkeit. Es wi… [+3264 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2024-01/16/teilweise-kein-praesenzunterricht-wegen-glatteiswarnung,https://www.zeit.de/news/2024-01/16/teilweise-kein-praesenzunterricht-wegen-glatteiswarnung,0,www.zeit.de,Wetter: Teilweise kein Präsenzunterricht wegen Glatteiswarnung,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Teilweise kein Präsenzunterricht wegen Glatteiswarnung“.,https://img.zeit.de/news/2024-01/16/teilweise-kein-praesenzunterricht-wegen-glatteiswarnung-image-group/wide__1300x731,2024-01-16T21:38:42Z,,Wegen der erwarteten Wetterverhältnisse am Mittwoch fällt im Freistaat an zahlreichen Schulen der Präsenzunterricht aus. Informationen zu Notbetreuung oder Distanzunterricht gibt es nach Behördenanga… [+749 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/bayern/wetter--teilweise-kein-praesenzunterricht-wegen-glatteiswarnung-34372298.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--teilweise-kein-praesenzunterricht-wegen-glatteiswarnung-34372298.html,0,www.stern.de,Wetter: Teilweise kein Präsenzunterricht wegen Glatteiswarnung,Wegen der erwarteten Wetterverhältnisse am Mittwoch fällt im Freistaat an zahlreichen Schulen der Präsenzunterricht aus. Informationen zu Notbetreuung oder Distanzunterricht gibt es nach Behördenangaben an den jeweiligen Schulen. Der Deutsche Wetterdienst (DW…,https://image.stern.de/34372300/t/j8/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124011699639499v2w800h600l1794t71r4032b2729jpeg---a83db9988c1a65f0.jpg,2024-01-16T21:38:42Z,,Wegen der erwarteten Wetterverhältnisse am Mittwoch fällt im Freistaat an zahlreichen Schulen der Präsenzunterricht aus. Informationen zu Notbetreuung oder Distanzunterricht gibt es nach Behördenanga… [+1151 chars],,de,'Glatteis'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-01/wintereinbruch-deutschland-wetter-schnee-eis-eisregen-flugverkehr-bahnverkehr-autobahnen,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-01/wintereinbruch-deutschland-wetter-schnee-eis-eisregen-flugverkehr-bahnverkehr-autobahnen,0,www.zeit.de,Wetter in Deutschland: Wintereinbruch legt Schulen und Verkehr lahm,"Kein Präsenzunterricht, starker Schneefall, ausgedünnte Flugpläne, blockierte Autobahnen: Der Winter hat Deutschland im Griff. Der Wetterdienst warnt vor extremer Glätte.",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-01/winter-schnee-strasse-frau-fahrrad/wide__1300x731,2024-01-17T01:23:21Z,,"In großen Teilen Deutschlands beeinträchtigen starker Schneefall und Glatteis den Alltag. Der Deutsche Wetterdienst (DWD) warnte, vor allem die Mitte und der Süden des Landes werde davon betroffen se… [+3420 chars]",,de,'Wintereinbruch'
https://www.stern.de/panorama/wetter--schnee-und-eis-bremsen-bahn--und-flugverkehr-aus-34372808.html,https://www.stern.de/panorama/wetter--schnee-und-eis-bremsen-bahn--und-flugverkehr-aus-34372808.html,0,www.stern.de,Wetter: Schnee und Eis bremsen Bahn- und Flugverkehr aus,Es wird ungemütlich in Deutschland: Die Meteorologen sagen kräftige Schneefälle und Glatteis für große Teile des Landes voraus. Einige große Flughäfen und die Deutsche Bahn haben bereits reagiert.,https://image.stern.de/34372810/t/rD/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010124011799641194v3w800h600l563t407r1843b1199jpeg---617775d2f4b7c029.jpg,2024-01-17T03:56:19Z,,"Es wird ungemütlich in Deutschland: Die Meteorologen sagen kräftige Schneefälle und Glatteis für große Teile des Landes voraus. Einige große Flughäfen und die Deutsche Bahn haben bereits reagiert.
D… [+2752 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/17/es-wird-rutschig-gefrierender-regen-in-baden-wuerttemberg,https://www.zeit.de/news/2024-01/17/es-wird-rutschig-gefrierender-regen-in-baden-wuerttemberg,0,www.zeit.de,Glatteis: Es wird rutschig: Gefrierender Regen in Baden-Württemberg,Hier finden Sie Informationen zu dem Thema „Glatteis“. Lesen Sie jetzt „Es wird rutschig: Gefrierender Regen in Baden-Württemberg“.,https://img.zeit.de/news/2024-01/17/es-wird-rutschig-gefrierender-regen-in-baden-wuerttemberg-image-group/wide__1300x731,2024-01-17T04:09:32Z,,Auf Straßen und Gehwegen im Südwesten ist am Mittwochmorgen Vorsicht geboten. Der Deutsche Wetterdienst (DWD) rechnet mit gefrierendem Regen in ganz Baden-Württemberg und hat deshalb eine Unwetterwar… [+2506 chars],,de,'Glatteis'
https://www.tagesschau.de/inland/unwetter-auswirkungen-verkehr-102.html,https://www.tagesschau.de/inland/unwetter-auswirkungen-verkehr-102.html,0,www.tagesschau.de,Unwetter: Schnee und Eis bremsen Bahn- und Flugverkehr aus,Meteorologen warnen heute in weiten Teilen Deutschlands vor kräftigen Schneefällen und Glatteis. Sowohl der Flug- als auch der Bahnverkehr ist beeinträchtigt.,https://images.tagesschau.de/image/70ddb7a7-35df-4b9b-9f44-ad3b0ac20f72/AAABjRWyXFM/AAABibBxqrQ/16x9-1280/winter-wetter-berlin-100.jpg,2024-01-17T04:50:07Z,,"Stand: 17.01.2024 05:50 Uhr
Meteorologen warnen heute in weiten Teilen Deutschlands vor kräftigen Schneefällen und Glatteis. Sowohl der Flug- als auch der Bahnverkehr ist beeinträchtigt.
Die Mensch… [+3555 chars]",,de,'Glatteis'
https://www.focus.de/finanzen/news/gertrud-bringt-chaos-schule-arbeit-streupflicht-so-kommen-sie-gut-durch-glatteis-schnee-und-sturm_id_259580963.html,https://www.focus.de/finanzen/news/gertrud-bringt-chaos-schule-arbeit-streupflicht-so-kommen-sie-gut-durch-glatteis-schnee-und-sturm_id_259580963.html,0,www.focus.de,"„Gertrud“ bringt Chaos - Arbeit, Schule, Streupflicht! Alles, was Sie zur Glatteis-Lage morgen wissen müssen","Es droht einer der stärksten Eisregen der letzten Jahre. Einige Regionen frieren regelrecht zu. Zentimeterdicke Eispanzer sind möglich. FOCUS online sagt, was Haushalte jetzt unbedingt wissen müssen.Von FOCUS-online-Redakteur Konstantinos Mitsis",https://p6.focus.de/img/regional/berlin/id_259573762/autos-fahren-am-morgen-ueber-eine-vereiste-strasse-im-bezirk-charlottenburg..jpg?im=Crop%3D%280%2C217%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1a7661f3f4a557cf0ef1f39024d16d4e024a813e4cee34287d2030952c845335,2024-01-17T05:18:55Z,,"Es droht einer der stärksten Eisregen der letzten Jahre. Einige Regionen frieren regelrecht zu. Zentimeterdicke Eispanzer sind möglich. FOCUS online sagt, was Haushalte jetzt unbedingt wissen müssen.… [+10442 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/17/wetterdienst-meldet-schnee-und-glatteis-in-sachsen,https://www.zeit.de/news/2024-01/17/wetterdienst-meldet-schnee-und-glatteis-in-sachsen,0,www.zeit.de,Winterwetter: Wetterdienst meldet Schnee und Glatteis in Sachsen,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Wetterdienst meldet Schnee und Glatteis in Sachsen“.,https://img.zeit.de/news/2024-01/17/wetterdienst-meldet-schnee-und-glatteis-in-sachsen-image-group/wide__1300x731,2024-01-17T05:53:08Z,,"Glatteisgefahr herrscht am Mittwoch in Sachsen. Mittags setzen teilweise starke Schneefälle ein, wie der Deutsche Wetterdienst am Mittwoch mitteilte. Gebietsweise fallen 5 bis 15 Zentimeter Neuschnee… [+996 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/17/starke-schneefaelle-und-glatteis-in-thueringen,https://www.zeit.de/news/2024-01/17/starke-schneefaelle-und-glatteis-in-thueringen,0,www.zeit.de,Winterwetter: Starke Schneefälle und Glatteis in Thüringen,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Starke Schneefälle und Glatteis in Thüringen“.,https://img.zeit.de/news/2024-01/17/starke-schneefaelle-und-glatteis-in-thueringen-image-group/wide__1300x731,2024-01-17T06:05:18Z,,"Glatteisgefahr herrscht am Mittwoch in Thüringen. Mittags setzen teilweise starke Schneefälle ein, wie der Deutsche Wetterdienst am Mittwoch mitteilte. Vor allem im Thüringer Wald und westlich davon … [+1819 chars]",,de,'Glatteis'
https://www.focus.de/panorama/wetter-in-deutschland-hoechste-alarmstufe-in-35-kreisen-hier-schlaegt-heute-das-blitzeis-zu_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-hoechste-alarmstufe-in-35-kreisen-hier-schlaegt-heute-das-blitzeis-zu_id_54933749.html,0,www.focus.de,"Glatteis-Lage im Ticker - Vorsicht auf den Straßen! Jetzt kommt das Blitzeis, Süden bereits betroffen","Eine eisige Kälte hat in der Nacht zum Dienstag Deutschland erreicht. Auf den Straßen kam es zu Unfällen, der deutsche Wetterdienst warnt vor Glatteis, Schnee und Windböen. Die Sturmflutwarnung für die Nordseeküste wurde aufgehoben. Lesen Sie alles Wichtige i…",https://p6.focus.de/img/fotos/id_259583025/imago0388910058h.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b54c7eec043e1c5e6340fe75f9fc9dbd422c60560b59af02a70146679d61ca6c,2024-01-17T06:11:53Z,https://web.archive.org/web/20240117061712/https://www.focus.de/panorama/wetter-in-deutschland-hoechste-alarmstufe-in-35-kreisen-hier-schlaegt-heute-das-blitzeis-zu_id_54933749.html,"Eine eisige Kälte hat in der Nacht zum Dienstag Deutschland erreicht. Auf den Straßen kam es zu Unfällen, der deutsche Wetterdienst warnt vor Glatteis, Schnee und Windböen. Die Sturmflutwarnung für d… [+11523 chars]",,de,'Glatteis'
https://www.focus.de/panorama/welt/unwetterwarnung-blitzeis-legt-schulen-lahm-hier-entfaellt-heute-der-unterricht_id_259582273.html,https://www.focus.de/panorama/welt/unwetterwarnung-blitzeis-legt-schulen-lahm-hier-entfaellt-heute-der-unterricht_id_259582273.html,0,www.focus.de,„Tief Gertrud“ - Blitzeis legt Schulen lahm: Hier entfällt heute der Unterricht,Am Mittwoch heißt es in weiten Teilen Deutschlands: Glatteis-Gefahr. In Süddeutschland reagieren Schulen auf die Unwetterwarnung mit Unterrichtsausfall und Distanzunterricht.,https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_259577432/ein-streufahrzeug-verteilt-streumittel-auf-der-strasse..jpg?im=Crop%3D%2838%2C0%2C2010%2C1007%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=685e26f0220bacad3d1c3ee3be31f3f4106ef7ba5b899fe9cddd7fcbfa0a6671,2024-01-17T06:14:05Z,,Am Mittwoch heißt es in weiten Teilen Deutschlands: Glatteis-Gefahr. In Süddeutschland reagieren Schulen auf die Unwetterwarnung mit Unterrichtsausfall und Distanzunterricht.Der Deutsche Wetterdient … [+3569 chars],,de,'Glatteis'
https://www.zeit.de/news/2024-01/17/erster-regen-im-westen-deutschlands-warnung-vor-glatteis,https://www.zeit.de/news/2024-01/17/erster-regen-im-westen-deutschlands-warnung-vor-glatteis,0,www.zeit.de,Wetterdienst: Erster Regen im Westen Deutschlands: Warnung vor Glatteis,Hier finden Sie Informationen zu dem Thema „Wetterdienst“. Lesen Sie jetzt „Erster Regen im Westen Deutschlands: Warnung vor Glatteis“.,https://img.zeit.de/news/2024-01/17/erster-regen-im-westen-deutschlands-warnung-vor-glatteis-image-group/wide__1300x731,2024-01-17T06:31:52Z,,Im Westen Deutschlands haben am Mittwochmorgen erste Regenfälle eingesetzt. In Trier regnete es gegen 7.00 Uhr leicht. Der Deutsche Wetterdienst (DWD) warnte am Morgen vor einer sehr hohen Glatteisge… [+662 chars],,de,'Glatteis'
