index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/wirtschaft/verkehr-in-10-millionen-schweiz-sbb-als-metrosystem-ld.1723680,https://www.nzz.ch/wirtschaft/verkehr-in-10-millionen-schweiz-sbb-als-metrosystem-ld.1723680,0,www.nzz.ch,"INTERVIEW - «Wir leben eigentlich schon in einer 10-Millionen-Schweiz», sagt der Verkehrsexperte Matthias Finger","Der Ausbau der Verkehrsinfrastruktur stosse an Grenzen, sagt der ehemalige EPFL-Professor. Die Mobilität müsse wie in einer Metropolitanregion geplant und organisiert werden. Ein Hindernis sieht Finger im Mikromanagement des Bundes bei den SBB.","https://img.nzz.ch/2023/02/08/36087c41-6bb7-4f31-af8f-1bdbd1197768.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4781,2686,x0,y499&wmark=nzz",2023-02-09T04:30:00Z,https://web.archive.org/web/20230209044019/https://www.nzz.ch/wirtschaft/verkehr-in-10-millionen-schweiz-sbb-als-metrosystem-ld.1723680,"Für die wachsende Bevölkerung braucht es nicht nur zusätzlichen Wohnraum, auch das Bedürfnis nach Mobilität muss auf der verfügbaren Fläche befriedigt werden.
Herr Finger, etwa im Jahr 2040 dürfte d… [+12489 chars]",,de,'Verkehrsinfrastruktur'
https://www.zeit.de/news/2023-02/09/biathlon-wm-lockere-schrauben-kosten-schweden-wohl-medaille,https://www.zeit.de/news/2023-02/09/biathlon-wm-lockere-schrauben-kosten-schweden-wohl-medaille,0,www.zeit.de,Wintersport: Biathlon-WM: Lockere Schrauben kosten Schweden wohl Medaille,,,2023-02-09T06:08:49Z,https://web.archive.org/web/20230210053004/https://www.zeit.de/news/2023-02/09/biathlon-wm-lockere-schrauben-kosten-schweden-wohl-medaille,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathlon-wm--lockere-schrauben-kosten-schweden-wohl-medaille-33179854.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathlon-wm--lockere-schrauben-kosten-schweden-wohl-medaille-33179854.html,0,www.stern.de,Wintersport: Biathlon-WM: Lockere Schrauben kosten Schweden wohl Medaille,"Ein technischer Mangel am Gewehr von Olympiasieger Sebastian Samuelsson hat die schwedische Mixed-Staffel zum Auftakt der Biathlon-WM in Oberhof eine mögliche Medaille gebracht. ""Nach dem Rennen wurde festgestellt, dass die Schrauben, die das Gewehr am Schaft…",https://image.stern.de/33179856/t/Yc/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123020999529157v3w800h600l258t102r1538b952jpeg---83393f245c0fb4ca.jpg,2023-02-09T06:08:49Z,https://web.archive.org/web/20230209062809/https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathlon-wm--lockere-schrauben-kosten-schweden-wohl-medaille-33179854.html,"Ein technischer Mangel am Gewehr von Olympiasieger Sebastian Samuelsson hat die schwedische Mixed-Staffel zum Auftakt der Biathlon-WM in Oberhof eine mögliche Medaille gebracht. ""Nach dem Rennen wurd… [+1357 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/09/bjoerndalen-kritisiert-chinas-biathlon-fuehrung,https://www.zeit.de/news/2023-02/09/bjoerndalen-kritisiert-chinas-biathlon-fuehrung,0,www.zeit.de,Wintersport: Björndalen kritisiert Chinas Biathlon-Führung,,,2023-02-09T08:40:32Z,https://web.archive.org/web/20230209085121/https://www.zeit.de/news/2023-02/09/bjoerndalen-kritisiert-chinas-biathlon-fuehrung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.focus.de/wissen/natur/meteorologie/blizzard-alarm-la-nina-schlaegt-nochmal-zu-harter-wintereinbruch-droht-in-nordamerika_id_185347036.html,https://www.focus.de/wissen/natur/meteorologie/blizzard-alarm-la-nina-schlaegt-nochmal-zu-harter-wintereinbruch-droht-in-nordamerika_id_185347036.html,0,www.focus.de,Blizzard-Alarm - La Niña schlägt nochmal zu: Harter Wintereinbruch droht in Nordamerika,"Während es bei uns in Deutschland wieder frühlingshaft wird, sieht es in Nordamerika ganz anders aus. Dort schlägt der Winter erneut mit voller Härte zu. Das liegt nicht zuletzt am La-Niña-Muster.",https://p6.focus.de/img/fotos/id_185346010/de-amerika-winter-feb.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=be4cf76ad3261c0e0dad974cf6996d1b0d45245fdb0eee19189217fdcf522cef,2023-02-09T10:22:29Z,https://web.archive.org/web/20230209104957/https://www.focus.de/wissen/natur/meteorologie/blizzard-alarm-la-nina-schlaegt-nochmal-zu-harter-wintereinbruch-droht-in-nordamerika_id_185347036.html,"Während es bei uns in Deutschland wieder frühlingshaft wird, sieht es in Nordamerika ganz anders aus. Dort schlägt der Winter erneut mit voller Härte zu. Das liegt nicht zuletzt am La-Niña-Muster.In … [+3435 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2023-02/09/biathlon-wm-verwirrung-um-regel-und-kritik-am-weltverband,https://www.zeit.de/news/2023-02/09/biathlon-wm-verwirrung-um-regel-und-kritik-am-weltverband,0,www.zeit.de,Wintersport: Biathlon-WM: Verwirrung um Regel und Kritik am Weltverband,,,2023-02-09T18:25:09Z,https://web.archive.org/web/20230209190745/https://www.zeit.de/news/2023-02/09/biathlon-wm-verwirrung-um-regel-und-kritik-am-weltverband,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.focus.de/deals/shopping-deal-mit-focus-online-schluss-mit-frieren-fangen-sie-jetzt-an-clever-zu-heizen_id_185169020.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-schluss-mit-frieren-fangen-sie-jetzt-an-clever-zu-heizen_id_185169020.html,0,www.focus.de,Shopping-Deal mit FOCUS online - Schluss mit Frieren – fangen Sie jetzt an clever zu heizen,"Die meiste Zeit frieren Sie Zuhause, haben aber dennoch Angst vor einer hohen Heizkostenabrechnung – das muss nicht sein, wenn Sie endlich clever heizen. Mit smarten Heiz-Thermostaten von Rollei klappt das ganz bequem mit passender App. Sichern Sie sich jetzt…",https://p6.focus.de/img/fotos/id_185188423/rollei-teaserbild-focus-online.png?im=Crop%3D%280%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&hash=031f6e38d104a81ea2042935160fb27663aa813a24f60c8ef64836f5fc6dafa2,2023-02-10T10:26:10Z,https://web.archive.org/web/20230210112049/https://www.focus.de/deals/shopping-deal-mit-focus-online-schluss-mit-frieren-fangen-sie-jetzt-an-clever-zu-heizen_id_185169020.html,"Aus Angst vor der hohen Abrechnung heizen Sie kaum und sitzend frierend in Ihrem eigenen Zuhause? Das muss nicht sein fangen Sie lieber an, endlich clever zu heizen. Wie das geht? Zum Beispiel mit sm… [+4759 chars]",,de,'Heizkosten'
https://www.fitforfun.de/news/sex-gegen-die-winterdepression-mit-vier-tipps-bringst-du-deine-laune-auf-den-hoehepunkt-545740.html,https://www.fitforfun.de/news/sex-gegen-die-winterdepression-mit-vier-tipps-bringst-du-deine-laune-auf-den-hoehepunkt-545740.html,0,www.fitforfun.de,Sex gegen die Winterdepression: Mit vier Tipps bringst du deine Laune auf den Höhepunkt,"Die Sonne lässt sich nicht blicken, dafür gibt es viel Grau – und das schlägt dir ganz schön auf die Stimmung? Hier sind vier Tipps, mit denen du deine Stimmung ankurbeln kannst und die kalte Jahreszeit gut gelaunt überstehst.","https://www.fitforfun.de/files/images/202211/1/mit-einfachen-tricks-macht-ihr-euren-sex-wieder-aufregender-1184382015,537477_3x2_n.jpg",2023-02-10T12:32:00Z,,"Die Wintertage können ganz schön auf die Stimmung schlagen. Bei manchen geht das soweit, dass sie in eine Winterdepression rutschen.
Wer eine Winterdepressionen hat, leidet oft an Stimmungsschwankun… [+415 chars]",,de,'Winterdepression'
https://www.zeit.de/news/2023-02/10/biathletin-herrmann-wick-holt-in-oberhof-wm-gold-im-sprint,https://www.zeit.de/news/2023-02/10/biathletin-herrmann-wick-holt-in-oberhof-wm-gold-im-sprint,0,www.zeit.de,Wintersport: Biathletin Herrmann-Wick holt in Oberhof WM-Gold im Sprint,,,2023-02-10T14:35:16Z,https://web.archive.org/web/20230210145626/https://www.zeit.de/news/2023-02/10/biathletin-herrmann-wick-holt-in-oberhof-wm-gold-im-sprint,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.morgenpost.de/wirtschaft/article237603251/finanzen-geld-sorgen-gesundheit-deutsche-umfrage.html,https://www.morgenpost.de/wirtschaft/article237603251/finanzen-geld-sorgen-gesundheit-deutsche-umfrage.html,0,www.morgenpost.de,Umfrage: Jeder Zweite hat wegen Finanzsorgen Probleme mit Gesundheit,"Geldsorgen führen immer häufiger zu Stress, Schlafstörungen und Bauchschmerzen. Wie Männer und Frauen ihre Geldprobleme lösen wollen.",https://img.morgenpost.de/img/wirtschaft/crop237603249/4742602583-w820-cv16_9-q85/342d7062-a929-11ed-a63d-0d19ae6537b1.jpg,2023-02-10T21:00:00Z,https://web.archive.org/web/20230210222254/https://www.morgenpost.de/wirtschaft/article237603251/finanzen-geld-sorgen-gesundheit-deutsche-umfrage.html,"Berlin.  Sorgen um die finanzielle Situation beeinträchtigen immer häufiger die Gesundheit der Deutschen. Rund 55 Prozent aller Männer und Frauen sagen, dass sich ihre eigene finanzielle Lage negativ… [+2628 chars]",,de,'Geldsorgen'
https://www.autobild.de/artikel/vw-golf-r-20-years-on-the-rocks-preis-ps-supertest-22303379.html,https://www.autobild.de/artikel/vw-golf-r-20-years-on-the-rocks-preis-ps-supertest-22303379.html,0,www.autobild.de,"VW Golf R 20 Years on the rocks, Preis, PS, Supertest Dieser Golf ist ein echter Geburtstagskracher","Der Golf R 20 Years ist der stärkste Serien-Golf, den Volkswagen je gebaut hat. Auf dem der Nordschleife hat er dem R Performance noch einmal 4 Sekunden abgenommen. Wir sind ihn auf dem Sachsenring gefahren und haben ihn fürs Video aufs Glatteis geführt.",https://i.auto-bild.de/ir_img/3/1/7/3/6/3/7/26ff995351e221be.jpg?impolicy=og_images,2023-02-11T05:00:00Z,https://web.archive.org/web/20230214195537/https://www.autobild.de/artikel/vw-golf-r-20-years-on-the-rocks-preis-ps-supertest-22303379.html,"Zum Geburtstag werden die einen raushauen was richtig Krasses! Dachten wir, als wir vom Sondermodell zum 20. Jubiläum des Golf R erfuhren. Wir träumten von leer geräumtem Innenraum, Vollschalen, Büge… [+10243 chars]",,de,'Glatteis'
https://www.zeit.de/news/2023-02/11/alpin-wm-deutscher-skiverband-nominiert-fabian-gratz-nach,https://www.zeit.de/news/2023-02/11/alpin-wm-deutscher-skiverband-nominiert-fabian-gratz-nach,0,www.zeit.de,Wintersport: Alpin-WM: Deutscher Skiverband nominiert Fabian Gratz nach,,,2023-02-11T08:31:54Z,https://web.archive.org/web/20230211085241/https://www.zeit.de/news/2023-02/11/alpin-wm-deutscher-skiverband-nominiert-fabian-gratz-nach,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--alpin-wm--deutscher-skiverband-nominiert-fabian-gratz-nach-33187232.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--alpin-wm--deutscher-skiverband-nominiert-fabian-gratz-nach-33187232.html,0,www.stern.de,Wintersport: Alpin-WM: Deutscher Skiverband nominiert Fabian Gratz nach,"Der Deutsche Skiverband hat Fabian Gratz aufgrund seiner guten Trainingsleistungen und überzeugenden Resultate im Europacup für die laufenden Alpin-Weltmeisterschaften in Frankreich nachnominiert. Der 25-jährige Riesenslalom-Spezialist vom TSV Altenau, der in…",https://image.stern.de/33187234/t/uO/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123021199556411v2w800h600l875t581r2625b1743jpeg---038274cd62773a60.jpg,2023-02-11T08:31:54Z,,Der Deutsche Skiverband hat Fabian Gratz aufgrund seiner guten Trainingsleistungen und überzeugenden Resultate im Europacup für die laufenden Alpin-Weltmeisterschaften in Frankreich nachnominiert. De… [+1158 chars],,de,'Wintersport'
https://www.focus.de/sport/wintersport/skialpin/ski-alpin-im-livestream-so-sehen-sie-den-weltcup-2022-23-heute-bequem-im-livestream_id_180404396.html,https://www.focus.de/sport/wintersport/skialpin/ski-alpin-im-livestream-so-sehen-sie-den-weltcup-2022-23-heute-bequem-im-livestream_id_180404396.html,0,www.focus.de,Ski Alpin im Februar 2023 Livestream - Im ZDF sehen Sie den Ski Alpin-Weltcup 2022/23 live,Der Weltcup der 2022/23 Ski Alpin Saison ist in vollem Gange. Am heutigen Samstag finden weitere Wintersport-Wettkämpfe statt. Wo wird Ski Alpin am 11. Februar 2023 im Free-TV und Livestream übertragen?,https://p6.focus.de/img/regional/bayern/id_180359643/thomas-dressen-besichtigt-eine-strecke..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=828b32df982fa3468c652f887cde11d6df4b89518af31f47d32ef898bc5295dc,2023-02-11T09:21:15Z,,Der Weltcup der 2022/23 Ski Alpin Saison ist in vollem Gange. Am heutigen Samstag finden weitere Wintersport-Wettkämpfe statt. Wo wird Ski Alpin am 11. Februar 2023 im Free-TV und Livestream übertrag… [+6649 chars],,de,'Wintersport'
https://www.zeit.de/news/2023-02/11/erster-weltcup-sieg-fuer-rodel-weltmeisterinnen,https://www.zeit.de/news/2023-02/11/erster-weltcup-sieg-fuer-rodel-weltmeisterinnen,0,www.zeit.de,Wintersport: Erster Weltcup-Sieg für Rodel-Weltmeisterinnen,,,2023-02-11T10:28:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/11/gute-bedingungen-fuer-wintersport-abseits-des-wm-geschehens,https://www.zeit.de/news/2023-02/11/gute-bedingungen-fuer-wintersport-abseits-des-wm-geschehens,0,www.zeit.de,Wetter: Gute Bedingungen für Wintersport: Abseits des WM-Geschehens,,,2023-02-11T11:45:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--gute-bedingungen-fuer-wintersport--abseits-des-wm-geschehens-33187704.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--gute-bedingungen-fuer-wintersport--abseits-des-wm-geschehens-33187704.html,0,www.stern.de,Wetter: Gute Bedingungen für Wintersport: Abseits des WM-Geschehens,"Die Bedingungen für Wintersport im Thüringer Wald sind an diesem Wochenende relativ gut. Allerdings sollten Gäste dafür Oberhof meiden, wo noch bis zum kommenden Wochenende die Weltmeisterschaften der Biathleten stattfinden, teilte der Regionalverbund Thüring…",https://image.stern.de/33187706/t/3n/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123021199557728v3w800h600l670t281r1246b1379jpeg---7ef91cc644b107d8.jpg,2023-02-11T11:45:33Z,,"Die Bedingungen für Wintersport im Thüringer Wald sind an diesem Wochenende relativ gut. Allerdings sollten Gäste dafür Oberhof meiden, wo noch bis zum kommenden Wochenende die Weltmeisterschaften de… [+1846 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/12/biathlet-pidrutschnji-widmet-platz-fuenf-den-ukrainern,https://www.zeit.de/news/2023-02/12/biathlet-pidrutschnji-widmet-platz-fuenf-den-ukrainern,0,www.zeit.de,Wintersport: Biathlet Pidrutschnji widmet Platz fünf den Ukrainern,,,2023-02-12T08:21:39Z,https://web.archive.org/web/20230213081628/https://www.zeit.de/news/2023-02/12/biathlet-pidrutschnji-widmet-platz-fuenf-den-ukrainern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathlet-pidrutschnji-widmet-platz-fuenf-den-ukrainern-33189054.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathlet-pidrutschnji-widmet-platz-fuenf-den-ukrainern-33189054.html,0,www.stern.de,Wintersport: Biathlet Pidrutschnji widmet Platz fünf den Ukrainern,Pidrutschnji war vor gut einem Jahr als Soldat in seiner Heimat Ukraine. Krieg statt Weltcup. Jetzt feiert er bei der WM in Oberhof ein bemerkenswertes Comeback.,https://image.stern.de/33189056/t/D1/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123021299565794v2w800h600l261t396r1618b1396jpeg---f982621dbff03395.jpg,2023-02-12T08:21:39Z,,"Pidrutschnji war vor gut einem Jahr als Soldat in seiner Heimat Ukraine. Krieg statt Weltcup. Jetzt feiert er bei der WM in Oberhof ein bemerkenswertes Comeback.
Für den ukrainischen Biathleten Dmyt… [+1877 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/12/vittozzi-und-jacquelin-fallen-bei-biathlon-wm-in-oberhof-aus,https://www.zeit.de/news/2023-02/12/vittozzi-und-jacquelin-fallen-bei-biathlon-wm-in-oberhof-aus,0,www.zeit.de,Wintersport: Vittozzi und Jacquelin fallen bei Biathlon-WM in Oberhof aus,,,2023-02-12T08:57:34Z,https://web.archive.org/web/20230212092146/https://www.zeit.de/news/2023-02/12/vittozzi-und-jacquelin-fallen-bei-biathlon-wm-in-oberhof-aus,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--vittozzi-und-jacquelin-fallen-bei-biathlon-wm-in-oberhof-aus-33189188.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--vittozzi-und-jacquelin-fallen-bei-biathlon-wm-in-oberhof-aus-33189188.html,0,www.stern.de,Wintersport: Vittozzi und Jacquelin fallen bei Biathlon-WM in Oberhof aus,"Die Verfolgungsrennen bei der Biathlon-WM in Oberhof finden am Sonntag kurzfristig ohne die italienische Medaillenkandidatin Lisa Vittozzi und den französischen Titelverteidiger Emilien Jacquelin statt. Das teilte der Weltverband IBU bei Twitter mit, nannte a…",https://image.stern.de/33189190/t/8l/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123021299566031v3w800h600l436t216r1716b1107jpeg---6ba7e4a01c062a22.jpg,2023-02-12T08:57:34Z,,Die Verfolgungsrennen bei der Biathlon-WM in Oberhof finden am Sonntag kurzfristig ohne die italienische Medaillenkandidatin Lisa Vittozzi und den französischen Titelverteidiger Emilien Jacquelin sta… [+889 chars],,de,'Wintersport'
